696	53	9842	1811	0	0	0	0	0	0	0	0	0	0	0	0
5984	88	5284	2007	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1578	0	0	0	0	0	0	0	0	0	0	0	0
5805	54	7364	2012	0	0	0	0	0	0	0	0	0	0	0	0
2240	88	9925	2006	0	0	0	0	0	0	0	0	0	0	0	0
6878	88	1272	2006	0	0	0	0	0	0	0	0	0	0	0	0
10061	28	5228	1982	0	0	0	0	0	0	0	0	0	0	0	0
8757	88	2067	2012	0	0	0	0	0	0	0	0	0	0	0	0
2026	234	1591	2005	0	0	0	0	0	0	0	0	0	0	0	0
10016	234	3626	2011	0	0	0	0	0	0	0	0	0	0	0	0
2026	234	3101	2013	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7358	1786	0	0	0	0	0	0	0	0	0	0	0	0
1136	200	1289	2005	0	0	0	0	0	0	0	0	0	0	0	0
1406	88	1941	2012	0	0	0	0	0	0	0	0	0	0	0	0
11023	208	2076	1536	0	0	0	0	0	0	0	0	0	0	0	0
6745	88	10682	2005	0	0	0	0	0	0	0	0	0	0	0	0
7565	54	5414	2016	0	0	0	0	0	0	0	0	0	0	0	0
9184	174	9647	1961	0	0	0	0	0	0	0	0	0	0	0	0
733	234	7311	2010	0	0	0	0	0	0	0	0	0	0	0	0
4290	174	8071	1961	0	0	0	0	0	0	0	0	0	0	0	0
5862	200	6047	2010	0	0	0	0	0	0	0	0	0	0	0	0
90	88	5790	1977	0	0	0	0	0	0	0	0	0	0	0	0
4335	88	6050	2004	0	0	0	0	0	0	0	0	0	0	0	0
5128	234	10614	1995	0	0	0	0	0	0	0	0	0	0	0	0
7989	200	86	2009	0	0	0	0	0	0	0	0	0	0	0	0
669	54	2257	2009	0	0	0	0	0	0	0	0	0	0	0	0
8361	208	6683	1965	0	0	0	0	0	0	0	0	0	0	0	0
4390	88	520	2010	0	0	0	0	0	0	0	0	0	0	0	0
10328	47	10693	2013	0	0	0	0	0	0	0	0	0	0	0	0
9622	234	10345	2013	0	0	0	0	0	0	0	0	0	0	0	0
10731	88	2600	1996	0	0	0	0	0	0	0	0	0	0	0	0
2539	54	5467	2012	0	0	0	0	0	0	0	0	0	0	0	0
6401	200	9884	2013	0	0	0	0	0	0	0	0	0	0	0	0
4930	53	4930	1649	0	0	0	0	0	0	0	0	0	0	0	0
10113	234	2471	2004	0	0	0	0	0	0	0	0	0	0	0	0
1077	88	2037	2012	0	0	0	0	0	0	0	0	0	0	0	0
3393	174	5040	2014	0	0	0	0	0	0	0	0	0	0	0	0
4586	234	6512	1997	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	4480	1851	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	6908	1675	0	0	0	0	0	0	0	0	0	0	0	0
8048	88	6350	2001	0	0	0	0	0	0	0	0	0	0	0	0
9258	54	3203	2006	0	0	0	0	0	0	0	0	0	0	0	0
5206	88	6645	2005	0	0	0	0	0	0	0	0	0	0	0	0
6952	174	3340	1990	0	0	0	0	0	0	0	0	0	0	0	0
10198	88	4545	2002	0	0	0	0	0	0	0	0	0	0	0	0
782	200	3754	2009	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	969	1879	0	0	0	0	0	0	0	0	0	0	0	0
332	88	1400	2000	0	0	0	0	0	0	0	0	0	0	0	0
6413	150	2832	1938	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	7358	1965	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8736	1868	0	0	0	0	0	0	0	0	0	0	0	0
679	156	8891	1985	0	0	0	0	0	0	0	0	0	0	0	0
5174	88	4628	2015	0	0	0	0	0	0	0	0	0	0	0	0
2741	88	9323	1992	0	0	0	0	0	0	0	0	0	0	0	0
1980	88	10852	1950	0	0	0	0	0	0	0	0	0	0	0	0
6804	88	9791	2015	0	0	0	0	0	0	0	0	0	0	0	0
4940	234	4497	1996	0	0	0	0	0	0	0	0	0	0	0	0
6490	234	7416	1941	0	0	0	0	0	0	0	0	0	0	0	0
6553	72	5253	1983	0	0	0	0	0	0	0	0	0	0	0	0
4976	234	7417	1989	0	0	0	0	0	0	0	0	0	0	0	0
4047	88	3250	1998	0	0	0	0	0	0	0	0	0	0	0	0
8936	234	10497	2002	0	0	0	0	0	0	0	0	0	0	0	0
6643	174	6571	2016	0	0	0	0	0	0	0	0	0	0	0	0
2757	174	4847	2017	0	0	0	0	0	0	0	0	0	0	0	0
523	200	5567	2003	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6413	1971	0	0	0	0	0	0	0	0	0	0	0	0
8176	208	3664	1990	0	0	0	0	0	0	0	0	0	0	0	0
2672	88	7341	1982	0	0	0	0	0	0	0	0	0	0	0	0
10588	147	4740	1963	0	0	0	0	0	0	0	0	0	0	0	0
6270	48	8934	1649	0	0	0	0	0	0	0	0	0	0	0	0
7856	234	7581	2003	0	0	0	0	0	0	0	0	0	0	0	0
7163	173	8364	1827	0	0	0	0	0	0	0	0	0	0	0	0
6752	234	1417	2008	0	0	0	0	0	0	0	0	0	0	0	0
592	88	5048	2015	0	0	0	0	0	0	0	0	0	0	0	0
10690	88	8010	2001	0	0	0	0	0	0	0	0	0	0	0	0
8428	200	6177	2016	0	0	0	0	0	0	0	0	0	0	0	0
5181	234	7680	2008	0	0	0	0	0	0	0	0	0	0	0	0
8736	53	6413	1948	0	0	0	0	0	0	0	0	0	0	0	0
10518	88	8936	1998	0	0	0	0	0	0	0	0	0	0	0	0
2806	28	10669	1999	0	0	0	0	0	0	0	0	0	0	0	0
5651	88	1600	1987	0	0	0	0	0	0	0	0	0	0	0	0
6235	234	9674	2007	0	0	0	0	0	0	0	0	0	0	0	0
1405	28	4377	2013	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	9079	1843	0	0	0	0	0	0	0	0	0	0	0	0
10454	88	8690	2007	0	0	0	0	0	0	0	0	0	0	0	0
2871	88	3701	1973	0	0	0	0	0	0	0	0	0	0	0	0
5355	174	8090	1903	0	0	0	0	0	0	0	0	0	0	0	0
601	62	9645	1846	0	0	0	0	0	0	0	0	0	0	0	0
514	234	6557	1982	0	0	0	0	0	0	0	0	0	0	0	0
2688	88	4744	1989	0	0	0	0	0	0	0	0	0	0	0	0
6461	88	7580	1928	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1972	0	0	0	0	0	0	0	0	0	0	0	0
4062	174	10420	1970	0	0	0	0	0	0	0	0	0	0	0	0
5060	88	9400	2003	0	0	0	0	0	0	0	0	0	0	0	0
1587	237	6136	1987	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8891	1732	0	0	0	0	0	0	0	0	0	0	0	0
3817	234	6665	2006	0	0	0	0	0	0	0	0	0	0	0	0
3137	88	3555	2007	0	0	0	0	0	0	0	0	0	0	0	0
10082	53	2079	1753	0	0	0	0	0	0	0	0	0	0	0	0
6034	174	1404	2014	0	0	0	0	0	0	0	0	0	0	0	0
5291	1	8866	1985	0	0	0	0	0	0	0	0	0	0	0	0
4078	234	5986	2008	0	0	0	0	0	0	0	0	0	0	0	0
6421	88	2630	2005	0	0	0	0	0	0	0	0	0	0	0	0
1363	234	8359	1978	0	0	0	0	0	0	0	0	0	0	0	0
4085	28	2040	2005	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	3964	1817	0	0	0	0	0	0	0	0	0	0	0	0
8546	234	9571	1955	0	0	0	0	0	0	0	0	0	0	0	0
7934	28	9768	2001	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1550	0	0	0	0	0	0	0	0	0	0	0	0
10554	88	5654	2003	0	0	0	0	0	0	0	0	0	0	0	0
7962	88	9886	1993	0	0	0	0	0	0	0	0	0	0	0	0
5427	88	251	2004	0	0	0	0	0	0	0	0	0	0	0	0
3220	28	6127	1900	0	0	0	0	0	0	0	0	0	0	0	0
369	88	6002	2005	0	0	0	0	0	0	0	0	0	0	0	0
8659	47	100	1944	0	0	0	0	0	0	0	0	0	0	0	0
11007	200	1750	2009	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	8347	1886	0	0	0	0	0	0	0	0	0	0	0	0
5554	8	2189	1941	0	0	0	0	0	0	0	0	0	0	0	0
2768	28	5915	1980	0	0	0	0	0	0	0	0	0	0	0	0
5610	53	8512	1750	0	0	0	0	0	0	0	0	0	0	0	0
8528	53	8512	1888	0	0	0	0	0	0	0	0	0	0	0	0
9656	200	749	2006	0	0	0	0	0	0	0	0	0	0	0	0
259	234	6542	1985	0	0	0	0	0	0	0	0	0	0	0	0
2518	88	3873	2011	0	0	0	0	0	0	0	0	0	0	0	0
7423	28	4399	1970	0	0	0	0	0	0	0	0	0	0	0	0
4783	28	3688	2002	0	0	0	0	0	0	0	0	0	0	0	0
1514	53	8512	1791	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1100	1771	0	0	0	0	0	0	0	0	0	0	0	0
4259	54	977	2006	0	0	0	0	0	0	0	0	0	0	0	0
4418	154	8877	1995	0	0	0	0	0	0	0	0	0	0	0	0
6613	220	4888	2004	0	0	0	0	0	0	0	0	0	0	0	0
1302	199	6855	1823	0	0	0	0	0	0	0	0	0	0	0	0
2786	234	2827	2015	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1755	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8891	1789	0	0	0	0	0	0	0	0	0	0	0	0
1888	234	2621	1997	0	0	0	0	0	0	0	0	0	0	0	0
8942	88	6923	2006	0	0	0	0	0	0	0	0	0	0	0	0
4101	54	4388	2012	0	0	0	0	0	0	0	0	0	0	0	0
8057	234	495	2009	0	0	0	0	0	0	0	0	0	0	0	0
6908	81	7358	1550	0	0	0	0	0	0	0	0	0	0	0	0
5242	88	6614	2001	0	0	0	0	0	0	0	0	0	0	0	0
2688	88	5048	1989	0	0	0	0	0	0	0	0	0	0	0	0
4449	200	3247	2005	0	0	0	0	0	0	0	0	0	0	0	0
8854	147	7405	1997	0	0	0	0	0	0	0	0	0	0	0	0
1291	88	10023	1981	0	0	0	0	0	0	0	0	0	0	0	0
2079	199	5784	1722	0	0	0	0	0	0	0	0	0	0	0	0
8805	234	1940	1996	0	0	0	0	0	0	0	0	0	0	0	0
5723	234	6135	1965	0	0	0	0	0	0	0	0	0	0	0	0
10471	234	599	1993	0	0	0	0	0	0	0	0	0	0	0	0
9245	88	6454	2012	0	0	0	0	0	0	0	0	0	0	0	0
2885	88	1142	2009	0	0	0	0	0	0	0	0	0	0	0	0
3656	28	4537	1930	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	6261	1994	0	0	0	0	0	0	0	0	0	0	0	0
3054	234	7833	2014	0	0	0	0	0	0	0	0	0	0	0	0
9598	28	8612	1950	0	0	0	0	0	0	0	0	0	0	0	0
8666	28	3418	2002	0	0	0	0	0	0	0	0	0	0	0	0
8781	28	9115	1982	0	0	0	0	0	0	0	0	0	0	0	0
3338	88	8522	2000	0	0	0	0	0	0	0	0	0	0	0	0
2535	54	10659	2009	0	0	0	0	0	0	0	0	0	0	0	0
5554	8	2877	1955	0	0	0	0	0	0	0	0	0	0	0	0
7150	234	10428	2008	0	0	0	0	0	0	0	0	0	0	0	0
1728	53	2079	1838	0	0	0	0	0	0	0	0	0	0	0	0
1618	88	2669	2010	0	0	0	0	0	0	0	0	0	0	0	0
6291	54	11101	2012	0	0	0	0	0	0	0	0	0	0	0	0
8110	234	10009	1980	0	0	0	0	0	0	0	0	0	0	0	0
5180	62	1719	1911	0	0	0	0	0	0	0	0	0	0	0	0
6235	234	4859	1981	0	0	0	0	0	0	0	0	0	0	0	0
7586	62	9645	1870	0	0	0	0	0	0	0	0	0	0	0	0
3251	88	4653	2016	0	0	0	0	0	0	0	0	0	0	0	0
2870	28	2643	2011	0	0	0	0	0	0	0	0	0	0	0	0
11122	88	3790	2006	0	0	0	0	0	0	0	0	0	0	0	0
7429	234	5737	2001	0	0	0	0	0	0	0	0	0	0	0	0
4323	234	787	1979	0	0	0	0	0	0	0	0	0	0	0	0
6028	234	591	2006	0	0	0	0	0	0	0	0	0	0	0	0
7907	88	9653	2014	0	0	0	0	0	0	0	0	0	0	0	0
2882	174	8440	1869	0	0	0	0	0	0	0	0	0	0	0	0
669	54	5701	2014	0	0	0	0	0	0	0	0	0	0	0	0
1298	88	2586	2005	0	0	0	0	0	0	0	0	0	0	0	0
4474	234	1417	2009	0	0	0	0	0	0	0	0	0	0	0	0
2116	200	3684	2013	0	0	0	0	0	0	0	0	0	0	0	0
7358	227	6908	1677	0	0	0	0	0	0	0	0	0	0	0	0
1024	234	780	2008	0	0	0	0	0	0	0	0	0	0	0	0
5180	62	1719	1903	0	0	0	0	0	0	0	0	0	0	0	0
4942	234	8970	2012	0	0	0	0	0	0	0	0	0	0	0	0
3028	234	10677	2005	0	0	0	0	0	0	0	0	0	0	0	0
2936	54	2966	2016	0	0	0	0	0	0	0	0	0	0	0	0
5323	170	10004	1954	0	0	0	0	0	0	0	0	0	0	0	0
9514	88	6350	1972	0	0	0	0	0	0	0	0	0	0	0	0
3919	28	3894	2007	0	0	0	0	0	0	0	0	0	0	0	0
7792	234	4292	2012	0	0	0	0	0	0	0	0	0	0	0	0
6930	88	3555	1997	0	0	0	0	0	0	0	0	0	0	0	0
1564	28	3785	1950	0	0	0	0	0	0	0	0	0	0	0	0
1525	200	7093	2008	0	0	0	0	0	0	0	0	0	0	0	0
6004	28	5033	1970	0	0	0	0	0	0	0	0	0	0	0	0
10782	234	4304	1999	0	0	0	0	0	0	0	0	0	0	0	0
1926	234	9031	1941	0	0	0	0	0	0	0	0	0	0	0	0
8210	54	9183	2014	0	0	0	0	0	0	0	0	0	0	0	0
2017	54	7514	2008	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	6270	1652	0	0	0	0	0	0	0	0	0	0	0	0
7304	234	3195	2011	0	0	0	0	0	0	0	0	0	0	0	0
696	53	9842	1805	0	0	0	0	0	0	0	0	0	0	0	0
3946	53	9827	1983	0	0	0	0	0	0	0	0	0	0	0	0
1506	234	4805	2009	0	0	0	0	0	0	0	0	0	0	0	0
6235	234	9674	2014	0	0	0	0	0	0	0	0	0	0	0	0
5939	174	5646	1969	0	0	0	0	0	0	0	0	0	0	0	0
3964	53	969	1872	0	0	0	0	0	0	0	0	0	0	0	0
514	234	1296	2010	0	0	0	0	0	0	0	0	0	0	0	0
7975	88	2213	2011	0	0	0	0	0	0	0	0	0	0	0	0
7793	54	2755	2010	0	0	0	0	0	0	0	0	0	0	0	0
2928	88	11079	2012	0	0	0	0	0	0	0	0	0	0	0	0
5937	28	8764	2011	0	0	0	0	0	0	0	0	0	0	0	0
1169	234	10567	1962	0	0	0	0	0	0	0	0	0	0	0	0
6976	174	8582	2014	0	0	0	0	0	0	0	0	0	0	0	0
10936	88	1112	2003	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	3661	1791	0	0	0	0	0	0	0	0	0	0	0	0
3694	88	8010	2011	0	0	0	0	0	0	0	0	0	0	0	0
3578	88	868	2004	0	0	0	0	0	0	0	0	0	0	0	0
7875	88	9321	2005	0	0	0	0	0	0	0	0	0	0	0	0
2845	72	2773	1842	0	0	0	0	0	0	0	0	0	0	0	0
2969	54	4541	2008	0	0	0	0	0	0	0	0	0	0	0	0
6853	88	6247	2009	0	0	0	0	0	0	0	0	0	0	0	0
231	88	5790	1999	0	0	0	0	0	0	0	0	0	0	0	0
4978	28	7382	1989	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	8891	1690	0	0	0	0	0	0	0	0	0	0	0	0
7244	53	9842	1808	0	0	0	0	0	0	0	0	0	0	0	0
4586	234	2995	1997	0	0	0	0	0	0	0	0	0	0	0	0
6203	234	2471	2002	0	0	0	0	0	0	0	0	0	0	0	0
6923	234	5290	1998	0	0	0	0	0	0	0	0	0	0	0	0
4121	28	7541	1921	0	0	0	0	0	0	0	0	0	0	0	0
8234	234	7808	2005	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9645	1899	0	0	0	0	0	0	0	0	0	0	0	0
10571	88	5052	2010	0	0	0	0	0	0	0	0	0	0	0	0
1857	28	2388	2003	0	0	0	0	0	0	0	0	0	0	0	0
491	234	8524	2002	0	0	0	0	0	0	0	0	0	0	0	0
10235	234	1474	2013	0	0	0	0	0	0	0	0	0	0	0	0
8260	88	7176	2006	0	0	0	0	0	0	0	0	0	0	0	0
4697	1	8851	2007	0	0	0	0	0	0	0	0	0	0	0	0
2899	234	6213	2007	0	0	0	0	0	0	0	0	0	0	0	0
408	234	7786	1974	0	0	0	0	0	0	0	0	0	0	0	0
3213	88	350	1967	0	0	0	0	0	0	0	0	0	0	0	0
10481	28	7035	2007	0	0	0	0	0	0	0	0	0	0	0	0
9210	174	615	1961	0	0	0	0	0	0	0	0	0	0	0	0
9435	234	7812	2006	0	0	0	0	0	0	0	0	0	0	0	0
2832	208	11005	1922	0	0	0	0	0	0	0	0	0	0	0	0
2105	88	7401	2008	0	0	0	0	0	0	0	0	0	0	0	0
8898	28	8215	2005	0	0	0	0	0	0	0	0	0	0	0	0
8886	174	3009	2012	0	0	0	0	0	0	0	0	0	0	0	0
9670	28	6478	1993	0	0	0	0	0	0	0	0	0	0	0	0
4888	74	6613	2004	0	0	0	0	0	0	0	0	0	0	0	0
4528	183	9842	1924	0	0	0	0	0	0	0	0	0	0	0	0
7644	28	5403	2010	0	0	0	0	0	0	0	0	0	0	0	0
10858	28	8498	2008	0	0	0	0	0	0	0	0	0	0	0	0
10445	54	4	2002	0	0	0	0	0	0	0	0	0	0	0	0
7471	88	7415	2013	0	0	0	0	0	0	0	0	0	0	0	0
2197	88	6989	2010	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1700	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1633	0	0	0	0	0	0	0	0	0	0	0	0
3391	28	6372	2017	0	0	0	0	0	0	0	0	0	0	0	0
6438	88	401	2006	0	0	0	0	0	0	0	0	0	0	0	0
1777	53	6413	1981	0	0	0	0	0	0	0	0	0	0	0	0
10569	28	5828	2012	0	0	0	0	0	0	0	0	0	0	0	0
1728	53	4630	1607	0	0	0	0	0	0	0	0	0	0	0	0
849	174	838	2007	0	0	0	0	0	0	0	0	0	0	0	0
4750	28	6165	2008	0	0	0	0	0	0	0	0	0	0	0	0
8720	88	5114	2005	0	0	0	0	0	0	0	0	0	0	0	0
3790	234	11122	2005	0	0	0	0	0	0	0	0	0	0	0	0
6126	88	3717	2010	0	0	0	0	0	0	0	0	0	0	0	0
1177	88	8065	2007	0	0	0	0	0	0	0	0	0	0	0	0
9842	170	8716	1946	0	0	0	0	0	0	0	0	0	0	0	0
1892	88	848	2004	0	0	0	0	0	0	0	0	0	0	0	0
6306	28	2198	1978	0	0	0	0	0	0	0	0	0	0	0	0
3383	54	5459	2001	0	0	0	0	0	0	0	0	0	0	0	0
4213	88	10895	2009	0	0	0	0	0	0	0	0	0	0	0	0
2497	88	7473	1998	0	0	0	0	0	0	0	0	0	0	0	0
594	160	3490	2000	0	0	0	0	0	0	0	0	0	0	0	0
10129	88	4539	1988	0	0	0	0	0	0	0	0	0	0	0	0
7967	88	9931	1985	0	0	0	0	0	0	0	0	0	0	0	0
923	88	848	1995	0	0	0	0	0	0	0	0	0	0	0	0
1262	174	2985	2002	0	0	0	0	0	0	0	0	0	0	0	0
3942	54	7891	2014	0	0	0	0	0	0	0	0	0	0	0	0
5354	28	3129	2016	0	0	0	0	0	0	0	0	0	0	0	0
6908	81	7358	1652	0	0	0	0	0	0	0	0	0	0	0	0
4177	28	9558	1982	0	0	0	0	0	0	0	0	0	0	0	0
4139	234	1625	2012	0	0	0	0	0	0	0	0	0	0	0	0
1334	225	290	1987	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1732	0	0	0	0	0	0	0	0	0	0	0	0
6072	200	6711	2006	0	0	0	0	0	0	0	0	0	0	0	0
10411	88	8684	2009	0	0	0	0	0	0	0	0	0	0	0	0
5006	53	8512	1845	0	0	0	0	0	0	0	0	0	0	0	0
8361	208	6683	1926	0	0	0	0	0	0	0	0	0	0	0	0
10044	174	8138	2008	0	0	0	0	0	0	0	0	0	0	0	0
2759	88	8936	1985	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	2551	1763	0	0	0	0	0	0	0	0	0	0	0	0
2562	21	9780	1979	0	0	0	0	0	0	0	0	0	0	0	0
9649	28	1431	1975	0	0	0	0	0	0	0	0	0	0	0	0
1296	88	1239	1996	0	0	0	0	0	0	0	0	0	0	0	0
9641	62	6908	1687	0	0	0	0	0	0	0	0	0	0	0	0
5658	234	6938	2008	0	0	0	0	0	0	0	0	0	0	0	0
4638	88	5445	2006	0	0	0	0	0	0	0	0	0	0	0	0
927	200	3942	2009	0	0	0	0	0	0	0	0	0	0	0	0
9949	174	5376	2008	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	5322	2001	0	0	0	0	0	0	0	0	0	0	0	0
7244	53	306	1942	0	0	0	0	0	0	0	0	0	0	0	0
8103	53	6585	1752	0	0	0	0	0	0	0	0	0	0	0	0
5961	88	1480	2003	0	0	0	0	0	0	0	0	0	0	0	0
2987	88	2251	2008	0	0	0	0	0	0	0	0	0	0	0	0
5533	174	331	1869	0	0	0	0	0	0	0	0	0	0	0	0
3991	174	7368	2012	0	0	0	0	0	0	0	0	0	0	0	0
9350	174	10420	2014	0	0	0	0	0	0	0	0	0	0	0	0
8084	1	7426	2014	0	0	0	0	0	0	0	0	0	0	0	0
2832	72	6413	1985	0	0	0	0	0	0	0	0	0	0	0	0
1798	234	3562	1999	0	0	0	0	0	0	0	0	0	0	0	0
9479	234	9116	1993	0	0	0	0	0	0	0	0	0	0	0	0
7600	28	8654	1875	0	0	0	0	0	0	0	0	0	0	0	0
6702	174	1309	1875	0	0	0	0	0	0	0	0	0	0	0	0
7890	234	7373	1979	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1583	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1523	0	0	0	0	0	0	0	0	0	0	0	0
6908	81	7358	1705	0	0	0	0	0	0	0	0	0	0	0	0
6908	208	9641	1639	0	0	0	0	0	0	0	0	0	0	0	0
9884	54	9666	2006	0	0	0	0	0	0	0	0	0	0	0	0
5490	234	4948	2010	0	0	0	0	0	0	0	0	0	0	0	0
8986	88	6379	2005	0	0	0	0	0	0	0	0	0	0	0	0
4453	88	2511	1978	0	0	0	0	0	0	0	0	0	0	0	0
2176	28	9250	1978	0	0	0	0	0	0	0	0	0	0	0	0
7913	88	256	1987	0	0	0	0	0	0	0	0	0	0	0	0
7557	88	10695	1979	0	0	0	0	0	0	0	0	0	0	0	0
2078	234	6451	2001	0	0	0	0	0	0	0	0	0	0	0	0
7528	234	10702	2005	0	0	0	0	0	0	0	0	0	0	0	0
176	14	594	1989	0	0	0	0	0	0	0	0	0	0	0	0
1845	54	11044	2010	0	0	0	0	0	0	0	0	0	0	0	0
5180	199	2413	1836	0	0	0	0	0	0	0	0	0	0	0	0
5797	88	6672	2010	0	0	0	0	0	0	0	0	0	0	0	0
5716	200	7093	2005	0	0	0	0	0	0	0	0	0	0	0	0
401	234	698	1994	0	0	0	0	0	0	0	0	0	0	0	0
9667	88	1600	2009	0	0	0	0	0	0	0	0	0	0	0	0
644	47	9575	1972	0	0	0	0	0	0	0	0	0	0	0	0
275	88	3858	2013	0	0	0	0	0	0	0	0	0	0	0	0
10222	234	3332	2013	0	0	0	0	0	0	0	0	0	0	0	0
3865	193	9182	2012	0	0	0	0	0	0	0	0	0	0	0	0
3543	88	7050	2005	0	0	0	0	0	0	0	0	0	0	0	0
175	234	6114	2011	0	0	0	0	0	0	0	0	0	0	0	0
62	174	5718	1910	0	0	0	0	0	0	0	0	0	0	0	0
1836	234	1319	1988	0	0	0	0	0	0	0	0	0	0	0	0
5905	88	9831	1981	0	0	0	0	0	0	0	0	0	0	0	0
7243	28	2321	1910	0	0	0	0	0	0	0	0	0	0	0	0
3361	45	6238	1903	0	0	0	0	0	0	0	0	0	0	0	0
682	88	6615	2010	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1674	0	0	0	0	0	0	0	0	0	0	0	0
1169	234	1939	1989	0	0	0	0	0	0	0	0	0	0	0	0
8888	234	8658	2004	0	0	0	0	0	0	0	0	0	0	0	0
10325	88	10172	1969	0	0	0	0	0	0	0	0	0	0	0	0
2366	28	1707	2006	0	0	0	0	0	0	0	0	0	0	0	0
9132	200	6299	2005	0	0	0	0	0	0	0	0	0	0	0	0
9780	167	2562	1941	0	0	0	0	0	0	0	0	0	0	0	0
10948	54	3203	2006	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1851	0	0	0	0	0	0	0	0	0	0	0	0
573	53	6413	1940	0	0	0	0	0	0	0	0	0	0	0	0
3014	88	4408	1991	0	0	0	0	0	0	0	0	0	0	0	0
506	28	912	2010	0	0	0	0	0	0	0	0	0	0	0	0
6262	194	997	1871	0	0	0	0	0	0	0	0	0	0	0	0
9913	28	9662	2004	0	0	0	0	0	0	0	0	0	0	0	0
10924	194	1124	2015	0	0	0	0	0	0	0	0	0	0	0	0
4531	234	6307	2006	0	0	0	0	0	0	0	0	0	0	0	0
6726	234	6974	2010	0	0	0	0	0	0	0	0	0	0	0	0
2079	199	5784	1761	0	0	0	0	0	0	0	0	0	0	0	0
2843	200	86	2010	0	0	0	0	0	0	0	0	0	0	0	0
3964	53	2845	1817	0	0	0	0	0	0	0	0	0	0	0	0
2458	28	5151	1975	0	0	0	0	0	0	0	0	0	0	0	0
3360	88	3270	2005	0	0	0	0	0	0	0	0	0	0	0	0
6146	234	4651	2001	0	0	0	0	0	0	0	0	0	0	0	0
618	54	9656	2013	0	0	0	0	0	0	0	0	0	0	0	0
4220	53	306	1940	0	0	0	0	0	0	0	0	0	0	0	0
694	200	7177	2015	0	0	0	0	0	0	0	0	0	0	0	0
815	234	317	1949	0	0	0	0	0	0	0	0	0	0	0	0
5503	193	9774	2010	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1581	0	0	0	0	0	0	0	0	0	0	0	0
9813	174	2183	1961	0	0	0	0	0	0	0	0	0	0	0	0
9496	88	3605	2013	0	0	0	0	0	0	0	0	0	0	0	0
8737	88	10919	2000	0	0	0	0	0	0	0	0	0	0	0	0
705	88	2977	1999	0	0	0	0	0	0	0	0	0	0	0	0
4294	200	4904	2014	0	0	0	0	0	0	0	0	0	0	0	0
5144	88	3482	2011	0	0	0	0	0	0	0	0	0	0	0	0
6886	88	6221	2005	0	0	0	0	0	0	0	0	0	0	0	0
2562	21	10082	1931	0	0	0	0	0	0	0	0	0	0	0	0
6645	234	9803	2006	0	0	0	0	0	0	0	0	0	0	0	0
2554	200	5013	2015	0	0	0	0	0	0	0	0	0	0	0	0
4771	88	10151	2006	0	0	0	0	0	0	0	0	0	0	0	0
1891	88	5541	1936	0	0	0	0	0	0	0	0	0	0	0	0
8910	28	3630	2011	0	0	0	0	0	0	0	0	0	0	0	0
1939	88	1169	1989	0	0	0	0	0	0	0	0	0	0	0	0
8835	88	3605	2007	0	0	0	0	0	0	0	0	0	0	0	0
8	28	2757	1991	0	0	0	0	0	0	0	0	0	0	0	0
7611	21	10171	1934	0	0	0	0	0	0	0	0	0	0	0	0
4799	88	868	1984	0	0	0	0	0	0	0	0	0	0	0	0
6422	200	618	2003	0	0	0	0	0	0	0	0	0	0	0	0
2177	1	5406	1965	0	0	0	0	0	0	0	0	0	0	0	0
306	208	3830	1935	0	0	0	0	0	0	0	0	0	0	0	0
3183	88	628	2001	0	0	0	0	0	0	0	0	0	0	0	0
8226	174	2650	2016	0	0	0	0	0	0	0	0	0	0	0	0
10155	174	2317	2014	0	0	0	0	0	0	0	0	0	0	0	0
10773	218	2325	1945	0	0	0	0	0	0	0	0	0	0	0	0
