6582	59	3655	171	0	0	0	0	0	0
9248	59	1782	151	0	0	0	0	0	0
9248	59	1782	160	0	0	0	0	0	0
3951	59	967	165	0	0	0	0	0	0
3951	59	967	164	0	0	0	0	0	0
3951	59	967	168	0	0	0	0	0	0
3769	59	7587	165	0	0	0	0	0	0
3769	59	7587	158	0	0	0	0	0	0
6113	59	376	124	0	0	0	0	0	0
6113	59	376	125	0	0	0	0	0	0
6113	59	376	130	0	0	0	0	0	0
6113	59	376	137	0	0	0	0	0	0
6113	59	376	116	0	0	0	0	0	0
6113	59	376	140	0	0	0	0	0	0
6113	59	376	120	0	0	0	0	0	0
6113	59	376	99	0	0	0	0	0	0
6113	59	376	100	0	0	0	0	0	0
6594	59	4849	133	0	0	0	0	0	0
6594	59	4849	139	0	0	0	0	0	0
6594	59	4849	149	0	0	0	0	0	0
6594	59	4849	176	0	0	0	0	0	0
6594	59	4849	140	0	0	0	0	0	0
6594	59	4849	157	0	0	0	0	0	0
6594	59	4849	158	0	0	0	0	0	0
6594	59	4849	160	0	0	0	0	0	0
6594	59	4849	141	0	0	0	0	0	0
6594	59	4849	137	0	0	0	0	0	0
6594	59	4849	173	0	0	0	0	0	0
7257	59	5009	141	0	0	0	0	0	0
7257	59	5009	121	0	0	0	0	0	0
7257	59	5009	135	0	0	0	0	0	0
7257	59	5009	132	0	0	0	0	0	0
7257	59	5009	143	0	0	0	0	0	0
7078	59	4637	112	0	0	0	0	0	0
7078	59	4637	124	0	0	0	0	0	0
7078	59	4637	97	0	0	0	0	0	0
7078	59	4637	118	0	0	0	0	0	0
7078	59	4637	98	0	0	0	0	0	0
4681	59	5532	151	0	0	0	0	0	0
4681	59	5532	128	0	0	0	0	0	0
4681	59	5532	140	0	0	0	0	0	0
4681	59	5532	156	0	0	0	0	0	0
4681	59	5532	155	0	0	0	0	0	0
4681	59	5532	153	0	0	0	0	0	0
4681	59	5532	147	0	0	0	0	0	0
719	59	3008	139	0	0	0	0	0	0
3905	59	8005	183	0	0	0	0	0	0
3905	59	8005	179	0	0	0	0	0	0
488	59	2828	167	0	0	0	0	0	0
4440	59	452	133	22	10044	0	0	0	0
4440	59	452	178	22	10044	0	0	0	0
4440	59	452	149	22	10044	0	0	0	0
4440	59	452	179	22	10044	0	0	0	0
4440	59	452	148	22	10044	0	0	0	0
4440	59	452	174	22	10044	0	0	0	0
4440	59	452	144	22	10044	0	0	0	0
4440	59	452	134	22	10044	0	0	0	0
4440	59	452	153	22	10044	0	0	0	0
4440	59	452	180	22	10044	0	0	0	0
4440	59	452	160	22	10044	0	0	0	0
4440	59	452	173	22	10044	0	0	0	0
4440	59	452	164	22	10044	0	0	0	0
4440	59	452	157	22	10044	0	0	0	0
6648	59	1300	54	22	10044	0	0	0	0
6648	59	1300	46	22	10044	0	0	0	0
6648	59	1300	44	22	10044	0	0	0	0
6648	59	1300	42	22	10044	0	0	0	0
6648	59	1300	27	22	10044	0	0	0	0
6648	59	1300	49	22	10044	0	0	0	0
6648	59	1300	38	22	10044	0	0	0	0
6648	59	1300	29	22	10044	0	0	0	0
6648	59	1300	30	22	10044	0	0	0	0
6648	59	1300	41	22	10044	0	0	0	0
6648	59	1300	40	22	10044	0	0	0	0
69	59	4687	153	0	0	0	0	0	0
69	59	4687	132	0	0	0	0	0	0
69	59	4687	159	0	0	0	0	0	0
69	59	4687	149	0	0	0	0	0	0
69	59	4687	127	0	0	0	0	0	0
69	59	4687	124	0	0	0	0	0	0
9430	59	3634	145	0	0	0	0	0	0
9430	59	3634	153	0	0	0	0	0	0
9430	59	3634	158	0	0	0	0	0	0
9430	59	3634	160	0	0	0	0	0	0
9430	59	3634	154	0	0	0	0	0	0
1036	59	4078	169	22	10085	0	0	0	0
9589	59	5046	163	0	0	0	0	0	0
9589	59	5046	167	0	0	0	0	0	0
9589	59	5046	165	0	0	0	0	0	0
4636	59	1616	164	0	0	0	0	0	0
4636	59	1616	159	0	0	0	0	0	0
288	59	3819	147	0	0	0	0	0	0
288	59	3819	135	0	0	0	0	0	0
288	59	3819	146	0	0	0	0	0	0
288	59	3819	138	0	0	0	0	0	0
288	59	3819	145	0	0	0	0	0	0
288	59	3819	149	0	0	0	0	0	0
3125	59	3234	123	0	0	0	0	0	0
3125	59	3234	140	0	0	0	0	0	0
3125	59	3234	141	0	0	0	0	0	0
1867	59	753	169	0	0	0	0	0	0
1867	59	753	185	0	0	0	0	0	0
8972	59	2012	160	0	0	0	0	0	0
4594	59	2212	162	22	10212	0	0	0	0
9622	59	5092	141	0	0	0	0	0	0
9622	59	5092	160	0	0	0	0	0	0
9622	59	5092	169	0	0	0	0	0	0
9622	59	5092	156	0	0	0	0	0	0
9622	59	5092	150	0	0	0	0	0	0
9622	59	5092	159	0	0	0	0	0	0
9622	59	5092	149	0	0	0	0	0	0
8059	59	9843	162	22	10085	0	0	0	0
6987	59	2009	172	0	0	0	0	0	0
6987	59	2009	174	0	0	0	0	0	0
6987	59	2009	166	0	0	0	0	0	0
56	59	465	174	0	0	0	0	0	0
4279	59	2832	183	18	10239	0	0	0	0
7044	59	3765	181	0	0	0	0	0	0
6150	59	6305	107	0	0	0	0	0	0
6150	59	6305	106	0	0	0	0	0	0
6150	59	6305	76	0	0	0	0	0	0
6150	59	6305	85	0	0	0	0	0	0
6169	59	2158	154	0	0	0	0	0	0
6169	59	2158	145	0	0	0	0	0	0
6169	59	2158	159	0	0	0	0	0	0
8204	59	2913	174	18	9076	0	0	0	0
9293	59	2004	162	0	0	0	0	0	0
9293	59	2004	175	0	0	0	0	0	0
9293	59	2004	171	0	0	0	0	0	0
3281	59	3233	95	0	0	0	0	0	0
3281	59	3233	86	0	0	0	0	0	0
8922	59	6811	162	0	0	0	0	0	0
8922	59	6811	132	0	0	0	0	0	0
8922	59	6811	147	0	0	0	0	0	0
8922	59	6811	133	0	0	0	0	0	0
2012	59	8972	161	0	0	0	0	0	0
2012	59	8972	156	0	0	0	0	0	0
2012	59	8972	155	0	0	0	0	0	0
1833	59	2931	144	0	0	0	0	0	0
1833	59	2931	169	0	0	0	0	0	0
1833	59	2931	152	0	0	0	0	0	0
1833	59	2931	147	0	0	0	0	0	0
1833	59	2931	160	0	0	0	0	0	0
9546	59	9080	144	0	0	0	0	0	0
9546	59	9080	126	0	0	0	0	0	0
9546	59	9080	139	0	0	0	0	0	0
9689	59	4146	158	0	0	0	0	0	0
9689	59	4146	165	0	0	0	0	0	0
4034	59	1009	156	0	0	0	0	0	0
4034	59	1009	144	0	0	0	0	0	0
4162	59	1177	136	0	0	0	0	0	0
4162	59	1177	141	0	0	0	0	0	0
4162	59	1177	139	0	0	0	0	0	0
4902	59	934	139	0	0	0	0	0	0
7237	59	2408	165	0	0	0	0	0	0
7237	59	2408	168	0	0	0	0	0	0
7237	59	2408	166	0	0	0	0	0	0
3873	59	7232	165	0	0	0	0	0	0
3873	59	7232	176	0	0	0	0	0	0
7641	59	4165	126	0	0	0	0	0	0
7641	59	4165	123	0	0	0	0	0	0
7641	59	4165	121	0	0	0	0	0	0
5329	59	7352	113	0	0	0	0	0	0
5329	59	7352	120	0	0	0	0	0	0
2734	59	7227	171	0	0	0	0	0	0
5537	59	6930	123	0	0	0	0	0	0
5446	59	664	113	22	10044	0	0	0	0
5446	59	664	122	22	10044	0	0	0	0
5446	59	664	124	22	10044	0	0	0	0
8157	59	1198	177	0	0	0	0	0	0
8157	59	1198	175	0	0	0	0	0	0
3293	59	880	118	0	0	0	0	0	0
6600	59	7853	115	22	10085	0	0	0	0
6600	59	7853	138	22	10085	0	0	0	0
6600	59	7853	109	22	10085	0	0	0	0
6600	59	7853	137	22	10085	0	0	0	0
6600	59	7853	123	22	10085	0	0	0	0
6600	59	7853	127	22	10085	0	0	0	0
9484	59	5702	140	0	0	0	0	0	0
9484	59	5702	114	0	0	0	0	0	0
9484	59	5702	150	0	0	0	0	0	0
9484	59	5702	133	0	0	0	0	0	0
9484	59	5702	120	0	0	0	0	0	0
5075	59	2741	178	0	0	0	0	0	0
5075	59	2741	169	0	0	0	0	0	0
5972	59	9316	148	0	0	0	0	0	0
5972	59	9316	153	0	0	0	0	0	0
3130	59	5071	134	0	0	0	0	0	0
4812	59	5983	165	0	0	0	0	0	0
4812	59	5983	144	0	0	0	0	0	0
4812	59	5983	137	0	0	0	0	0	0
4812	59	5983	130	0	0	0	0	0	0
4812	59	5983	141	0	0	0	0	0	0
4812	59	5983	149	0	0	0	0	0	0
9785	59	133	146	0	0	0	0	0	0
9785	59	133	132	0	0	0	0	0	0
9785	59	133	134	0	0	0	0	0	0
9027	59	6117	130	22	10085	0	0	0	0
5161	59	6345	110	0	0	0	0	0	0
93	59	8489	172	0	0	0	0	0	0
93	59	8489	169	0	0	0	0	0	0
5670	59	1435	148	0	0	0	0	0	0
5670	59	1435	143	0	0	0	0	0	0
5670	59	1435	105	0	0	0	0	0	0
5670	59	1435	106	0	0	0	0	0	0
5670	59	1435	126	0	0	0	0	0	0
5670	59	1435	145	0	0	0	0	0	0
5670	59	1435	144	0	0	0	0	0	0
5670	59	1435	125	0	0	0	0	0	0
5407	59	636	146	22	10085	0	0	0	0
5407	59	636	149	22	10085	0	0	0	0
513	59	8503	139	0	0	0	0	0	0
513	59	8503	145	0	0	0	0	0	0
513	59	8503	141	0	0	0	0	0	0
4730	59	5073	142	0	0	0	0	0	0
4730	59	5073	153	0	0	0	0	0	0
4730	59	5073	161	0	0	0	0	0	0
4730	59	5073	156	0	0	0	0	0	0
4730	59	5073	145	0	0	0	0	0	0
9713	59	6727	118	0	0	0	0	0	0
4100	59	5540	121	0	0	0	0	0	0
6474	59	7973	145	0	0	0	0	0	0
3697	59	6115	117	0	0	0	0	0	0
10004	59	5662	122	0	0	0	0	0	0
10004	59	5662	124	0	0	0	0	0	0
6603	59	107	101	0	0	0	0	0	0
2194	59	3194	133	0	0	0	0	0	0
2194	59	3194	134	0	0	0	0	0	0
2194	59	3194	137	0	0	0	0	0	0
2194	59	3194	144	0	0	0	0	0	0
2828	59	488	167	0	0	0	0	0	0
690	59	5669	142	0	0	0	0	0	0
690	59	5669	150	0	0	0	0	0	0
690	59	5669	162	0	0	0	0	0	0
690	59	5669	154	0	0	0	0	0	0
690	59	5669	157	0	0	0	0	0	0
690	59	5669	140	0	0	0	0	0	0
690	59	5669	139	0	0	0	0	0	0
3522	59	2657	164	0	0	0	0	0	0
2089	59	9699	170	0	0	0	0	0	0
2089	59	9699	144	0	0	0	0	0	0
2089	59	9699	161	0	0	0	0	0	0
2089	59	9699	165	0	0	0	0	0	0
2089	59	9699	158	0	0	0	0	0	0
2089	59	9699	137	0	0	0	0	0	0
8573	59	1049	169	0	0	0	0	0	0
7407	59	735	149	0	0	0	0	0	0
7407	59	735	156	0	0	0	0	0	0
7407	59	735	154	0	0	0	0	0	0
5833	59	7505	120	0	0	0	0	0	0
5833	59	7505	152	0	0	0	0	0	0
5833	59	7505	156	0	0	0	0	0	0
5833	59	7505	130	0	0	0	0	0	0
5833	59	7505	139	0	0	0	0	0	0
5833	59	7505	150	0	0	0	0	0	0
3479	59	5682	149	0	0	0	0	0	0
3479	59	5682	140	0	0	0	0	0	0
3479	59	5682	144	0	0	0	0	0	0
3479	59	5682	110	0	0	0	0	0	0
3479	59	5682	133	0	0	0	0	0	0
3479	59	5682	137	0	0	0	0	0	0
6181	59	4221	135	0	0	0	0	0	0
391	59	3853	150	22	10077	0	0	0	0
391	59	3853	151	22	10077	0	0	0	0
391	59	3853	157	22	10077	0	0	0	0
2763	59	5622	137	0	0	0	0	0	0
1437	59	5661	136	0	0	0	0	0	0
1437	59	5661	143	0	0	0	0	0	0
1437	59	5661	127	0	0	0	0	0	0
1437	59	5661	147	0	0	0	0	0	0
1437	59	5661	144	0	0	0	0	0	0
1437	59	5661	149	0	0	0	0	0	0
344	59	8390	131	0	0	0	0	0	0
8352	59	10014	143	0	0	0	0	0	0
8352	59	10014	169	0	0	0	0	0	0
8352	59	10014	152	0	0	0	0	0	0
8352	59	10014	159	0	0	0	0	0	0
8352	59	10014	158	0	0	0	0	0	0
8352	59	10014	170	0	0	0	0	0	0
8352	59	10014	164	0	0	0	0	0	0
4186	59	85	136	0	0	0	0	0	0
4186	59	85	137	0	0	0	0	0	0
4186	59	85	139	0	0	0	0	0	0
6562	59	4267	64	18	10120	22	10077	0	0
6562	59	4267	70	18	10120	22	10077	0	0
6562	59	4267	66	18	10120	22	10077	0	0
2736	59	6372	175	0	0	0	0	0	0
5736	59	3757	101	0	0	0	0	0	0
2537	59	7544	171	0	0	0	0	0	0
2537	59	7544	161	0	0	0	0	0	0
2537	59	7544	166	0	0	0	0	0	0
2537	59	7544	167	0	0	0	0	0	0
2537	59	7544	163	0	0	0	0	0	0
9191	59	622	126	22	10085	0	0	0	0
9191	59	622	119	22	10085	0	0	0	0
9191	59	622	120	22	10085	0	0	0	0
4261	59	6908	128	0	0	0	0	0	0
4261	59	6908	126	0	0	0	0	0	0
4261	59	6908	125	0	0	0	0	0	0
4261	59	6908	130	0	0	0	0	0	0
6834	59	7847	183	0	0	0	0	0	0
6591	59	6029	108	0	0	0	0	0	0
9021	59	5786	180	0	0	0	0	0	0
9021	59	5786	140	0	0	0	0	0	0
9021	59	5786	176	0	0	0	0	0	0
9021	59	5786	148	0	0	0	0	0	0
9021	59	5786	150	0	0	0	0	0	0
9021	59	5786	160	0	0	0	0	0	0
9021	59	5786	147	0	0	0	0	0	0
9021	59	5786	149	0	0	0	0	0	0
9021	59	5786	181	0	0	0	0	0	0
1060	59	973	140	0	0	0	0	0	0
6586	59	9552	102	0	0	0	0	0	0
7278	59	4808	172	0	0	0	0	0	0
7278	59	4808	166	0	0	0	0	0	0
1079	59	9696	140	0	0	0	0	0	0
1079	59	9696	181	0	0	0	0	0	0
1079	59	9696	175	0	0	0	0	0	0
1079	59	9696	152	0	0	0	0	0	0
3030	59	2373	144	0	0	0	0	0	0
3030	59	2373	135	0	0	0	0	0	0
4907	59	198	108	0	0	0	0	0	0
4907	59	198	104	0	0	0	0	0	0
4907	59	198	103	0	0	0	0	0	0
9987	59	5303	172	0	0	0	0	0	0
9987	59	5303	181	0	0	0	0	0	0
9987	59	5303	173	0	0	0	0	0	0
2128	59	5463	143	0	0	0	0	0	0
2128	59	5463	157	0	0	0	0	0	0
2128	59	5463	141	0	0	0	0	0	0
3117	59	8452	113	0	0	0	0	0	0
8812	59	2944	134	0	0	0	0	0	0
8812	59	2944	125	0	0	0	0	0	0
8812	59	2944	127	0	0	0	0	0	0
3119	59	3192	107	0	0	0	0	0	0
3119	59	3192	105	0	0	0	0	0	0
9146	59	2997	105	0	0	0	0	0	0
184	59	4033	154	0	0	0	0	0	0
3593	59	6214	166	0	0	0	0	0	0
3593	59	6214	176	0	0	0	0	0	0
3593	59	6214	168	0	0	0	0	0	0
3593	59	6214	164	0	0	0	0	0	0
6840	59	4878	59	0	0	0	0	0	0
6840	59	4878	82	0	0	0	0	0	0
6840	59	4878	66	0	0	0	0	0	0
6840	59	4878	54	0	0	0	0	0	0
4153	59	1341	153	0	0	0	0	0	0
4153	59	1341	161	0	0	0	0	0	0
8396	59	490	148	0	0	0	0	0	0
8396	59	490	125	0	0	0	0	0	0
9687	59	8838	166	0	0	0	0	0	0
6370	59	9268	165	0	0	0	0	0	0
6370	59	9268	150	0	0	0	0	0	0
6370	59	9268	164	0	0	0	0	0	0
6370	59	9268	170	0	0	0	0	0	0
6370	59	9268	125	0	0	0	0	0	0
6370	59	9268	141	0	0	0	0	0	0
6370	59	9268	145	0	0	0	0	0	0
6370	59	9268	122	0	0	0	0	0	0
6370	59	9268	161	0	0	0	0	0	0
6370	59	9268	162	0	0	0	0	0	0
6370	59	9268	174	0	0	0	0	0	0
9571	59	4328	165	0	0	0	0	0	0
9571	59	4328	174	0	0	0	0	0	0
9571	59	4328	168	0	0	0	0	0	0
9571	59	4328	171	0	0	0	0	0	0
9571	59	4328	173	0	0	0	0	0	0
9571	59	4328	167	0	0	0	0	0	0
9571	59	4328	126	0	0	0	0	0	0
9571	59	4328	136	0	0	0	0	0	0
9571	59	4328	161	0	0	0	0	0	0
9571	59	4328	176	0	0	0	0	0	0
9571	59	4328	164	0	0	0	0	0	0
9571	59	4328	172	0	0	0	0	0	0
6936	59	7794	143	0	0	0	0	0	0
6936	59	7794	136	0	0	0	0	0	0
6936	59	7794	151	0	0	0	0	0	0
6936	59	7794	148	0	0	0	0	0	0
6936	59	7794	155	0	0	0	0	0	0
6936	59	7794	145	0	0	0	0	0	0
6936	59	7794	149	0	0	0	0	0	0
9594	59	81	143	0	0	0	0	0	0
8167	59	199	167	0	0	0	0	0	0
8167	59	199	166	0	0	0	0	0	0
8167	59	199	178	0	0	0	0	0	0
8167	59	199	168	0	0	0	0	0	0
7327	59	4934	155	0	0	0	0	0	0
7327	59	4934	181	0	0	0	0	0	0
7327	59	4934	170	0	0	0	0	0	0
7327	59	4934	153	0	0	0	0	0	0
7327	59	4934	156	0	0	0	0	0	0
7327	59	4934	167	0	0	0	0	0	0
7327	59	4934	179	0	0	0	0	0	0
7327	59	4934	164	0	0	0	0	0	0
7327	59	4934	150	0	0	0	0	0	0
7327	59	4934	161	0	0	0	0	0	0
9759	59	1932	149	0	0	0	0	0	0
4442	59	2815	170	22	10085	0	0	0	0
839	59	3891	168	0	0	0	0	0	0
2113	59	7116	152	0	0	0	0	0	0
928	59	2312	170	22	10370	0	0	0	0
928	59	2312	151	22	10370	0	0	0	0
928	59	2312	169	22	10370	0	0	0	0
928	59	2312	161	22	10370	0	0	0	0
928	59	2312	176	22	10370	0	0	0	0
928	59	2312	160	22	10370	0	0	0	0
928	59	2312	166	22	10370	0	0	0	0
8603	59	7732	125	0	0	0	0	0	0
8603	59	7732	130	0	0	0	0	0	0
2868	59	9344	129	0	0	0	0	0	0
2868	59	9344	135	0	0	0	0	0	0
2868	59	9344	158	0	0	0	0	0	0
2868	59	9344	141	0	0	0	0	0	0
2868	59	9344	139	0	0	0	0	0	0
1341	59	4153	157	0	0	0	0	0	0
1341	59	4153	155	0	0	0	0	0	0
1115	59	9208	134	0	0	0	0	0	0
8341	59	4663	104	0	0	0	0	0	0
8341	59	4663	103	0	0	0	0	0	0
4906	59	1252	185	18	10053	22	10085	0	0
9772	59	1952	149	0	0	0	0	0	0
9772	59	1952	152	0	0	0	0	0	0
9772	59	1952	155	0	0	0	0	0	0
5043	59	4116	157	0	0	0	0	0	0
5043	59	4116	163	0	0	0	0	0	0
4791	59	6543	169	0	0	0	0	0	0
1286	59	6548	177	0	0	0	0	0	0
1286	59	6548	173	0	0	0	0	0	0
2645	59	5917	141	0	0	0	0	0	0
2645	59	5917	147	0	0	0	0	0	0
2645	59	5917	145	0	0	0	0	0	0
8268	59	5257	178	0	0	0	0	0	0
7014	59	894	172	0	0	0	0	0	0
3635	59	9492	145	0	0	0	0	0	0
4663	59	3533	94	0	0	0	0	0	0
735	59	7407	156	0	0	0	0	0	0
735	59	7407	145	0	0	0	0	0	0
735	59	7407	146	0	0	0	0	0	0
735	59	7407	153	0	0	0	0	0	0
6345	59	5161	140	0	0	0	0	0	0
6345	59	5161	109	0	0	0	0	0	0
6345	59	5161	151	0	0	0	0	0	0
6345	59	5161	110	0	0	0	0	0	0
198	59	4907	104	0	0	0	0	0	0
198	59	4907	101	0	0	0	0	0	0
5008	59	2949	115	0	0	0	0	0	0
5008	59	2949	140	0	0	0	0	0	0
5008	59	2949	139	0	0	0	0	0	0
5008	59	2949	110	0	0	0	0	0	0
5008	59	2949	116	0	0	0	0	0	0
5008	59	2949	124	0	0	0	0	0	0
5008	59	2949	129	0	0	0	0	0	0
2371	59	7512	84	0	0	0	0	0	0
2371	59	7512	120	0	0	0	0	0	0
2371	59	7512	105	0	0	0	0	0	0
2371	59	7512	98	0	0	0	0	0	0
2371	59	7512	132	0	0	0	0	0	0
2371	59	7512	124	0	0	0	0	0	0
2371	59	7512	129	0	0	0	0	0	0
2371	59	7512	126	0	0	0	0	0	0
1328	59	3231	162	0	0	0	0	0	0
1328	59	3231	164	0	0	0	0	0	0
1328	59	3231	149	0	0	0	0	0	0
1328	59	3231	153	0	0	0	0	0	0
1328	59	3231	129	0	0	0	0	0	0
1328	59	3231	124	0	0	0	0	0	0
1175	59	1288	178	22	10085	0	0	0	0
9298	59	6546	180	0	0	0	0	0	0
9030	59	3950	163	0	0	0	0	0	0
9030	59	3950	160	0	0	0	0	0	0
9030	59	3950	148	0	0	0	0	0	0
9030	59	3950	171	0	0	0	0	0	0
9030	59	3950	147	0	0	0	0	0	0
6604	59	5360	134	0	0	0	0	0	0
6604	59	5360	141	0	0	0	0	0	0
6604	59	5360	137	0	0	0	0	0	0
6604	59	5360	144	0	0	0	0	0	0
6604	59	5360	143	0	0	0	0	0	0
9301	59	2280	150	0	0	0	0	0	0
9301	59	2280	147	0	0	0	0	0	0
5791	59	6896	184	0	0	0	0	0	0
3891	59	7314	162	0	0	0	0	0	0
3891	59	7314	163	0	0	0	0	0	0
3891	59	7314	165	0	0	0	0	0	0
3776	59	1426	96	0	0	0	0	0	0
8033	59	9378	169	0	0	0	0	0	0
7151	59	7788	117	0	0	0	0	0	0
8675	59	3174	137	0	0	0	0	0	0
8675	59	3174	136	0	0	0	0	0	0
6287	59	7213	180	0	0	0	0	0	0
6287	59	7213	152	0	0	0	0	0	0
6287	59	7213	184	0	0	0	0	0	0
6287	59	7213	179	0	0	0	0	0	0
6287	59	7213	170	0	0	0	0	0	0
6287	59	7213	169	0	0	0	0	0	0
6287	59	7213	149	0	0	0	0	0	0
6287	59	7213	167	0	0	0	0	0	0
8696	59	8359	97	0	0	0	0	0	0
8696	59	8359	100	0	0	0	0	0	0
8696	59	8359	93	0	0	0	0	0	0
8696	59	8359	75	0	0	0	0	0	0
8696	59	8359	68	0	0	0	0	0	0
5081	59	81	158	0	0	0	0	0	0
5081	59	81	150	0	0	0	0	0	0
5081	59	81	163	0	0	0	0	0	0
5081	59	81	159	0	0	0	0	0	0
6263	59	4226	107	0	0	0	0	0	0
6263	59	4226	102	0	0	0	0	0	0
9449	59	6556	106	22	10085	0	0	0	0
1031	59	8882	151	0	0	0	0	0	0
1031	59	8882	142	0	0	0	0	0	0
1031	59	8882	144	0	0	0	0	0	0
9811	59	6977	167	18	10142	0	0	0	0
9811	59	6977	145	18	10142	0	0	0	0
9811	59	6977	163	18	10142	0	0	0	0
9811	59	6977	143	18	10142	0	0	0	0
9811	59	6977	170	18	10142	0	0	0	0
9811	59	6977	179	18	10142	0	0	0	0
9811	59	6977	185	18	10142	0	0	0	0
1646	59	5264	140	0	0	0	0	0	0
9082	59	61	145	0	0	0	0	0	0
9082	59	61	142	0	0	0	0	0	0
9082	59	61	146	0	0	0	0	0	0
9082	59	61	144	0	0	0	0	0	0
9082	59	61	157	0	0	0	0	0	0
2186	59	6881	177	22	10085	0	0	0	0
2186	59	6881	172	22	10085	0	0	0	0
2186	59	6881	171	22	10085	0	0	0	0
290	59	5700	186	0	0	0	0	0	0
599	59	4652	180	0	0	0	0	0	0
771	59	8933	93	0	0	0	0	0	0
771	59	8933	98	0	0	0	0	0	0
8448	59	2637	140	0	0	0	0	0	0
1987	59	1416	145	0	0	0	0	0	0
1987	59	1416	127	0	0	0	0	0	0
1987	59	1416	144	0	0	0	0	0	0
1987	59	1416	164	0	0	0	0	0	0
1987	59	1416	147	0	0	0	0	0	0
9616	59	9599	161	0	0	0	0	0	0
9616	59	9599	162	0	0	0	0	0	0
9616	59	9599	158	0	0	0	0	0	0
486	59	9289	105	0	0	0	0	0	0
486	59	9289	96	0	0	0	0	0	0
9642	59	873	92	22	10077	0	0	0	0
9642	59	873	93	22	10077	0	0	0	0
7065	59	875	136	0	0	0	0	0	0
7065	59	875	138	0	0	0	0	0	0
4372	59	5195	149	0	0	0	0	0	0
9620	59	9619	134	0	0	0	0	0	0
9620	59	9619	146	0	0	0	0	0	0
9620	59	9619	133	0	0	0	0	0	0
6948	59	4554	182	0	0	0	0	0	0
9321	59	5505	175	22	10085	0	0	0	0
9321	59	5505	172	22	10085	0	0	0	0
5930	59	9998	162	22	10077	0	0	0	0
5930	59	9998	139	22	10077	0	0	0	0
6954	59	2105	121	0	0	0	0	0	0
6954	59	2105	118	0	0	0	0	0	0
6954	59	2105	123	0	0	0	0	0	0
6954	59	2105	129	0	0	0	0	0	0
3822	59	8383	116	0	0	0	0	0	0
3822	59	8383	117	0	0	0	0	0	0
3822	59	8383	121	0	0	0	0	0	0
3822	59	8383	119	0	0	0	0	0	0
9497	59	1652	147	0	0	0	0	0	0
9497	59	1652	155	0	0	0	0	0	0
9497	59	1652	115	0	0	0	0	0	0
9497	59	1652	148	0	0	0	0	0	0
9497	59	1652	150	0	0	0	0	0	0
9497	59	1652	149	0	0	0	0	0	0
9497	59	1652	143	0	0	0	0	0	0
9497	59	1652	131	0	0	0	0	0	0
9497	59	1652	137	0	0	0	0	0	0
9497	59	1652	111	0	0	0	0	0	0
3451	59	9928	171	0	0	0	0	0	0
3451	59	9928	160	0	0	0	0	0	0
5174	59	1640	131	0	0	0	0	0	0
5174	59	1640	124	0	0	0	0	0	0
5174	59	1640	130	0	0	0	0	0	0
6537	59	9517	168	0	0	0	0	0	0
6537	59	9517	167	0	0	0	0	0	0
6537	59	9517	154	0	0	0	0	0	0
5993	59	7962	167	22	10085	0	0	0	0
10024	59	3284	180	0	0	0	0	0	0
9699	59	2089	146	0	0	0	0	0	0
9699	59	2089	138	0	0	0	0	0	0
9699	59	2089	170	0	0	0	0	0	0
3995	59	1967	174	0	0	0	0	0	0
7232	59	3873	181	0	0	0	0	0	0
7232	59	3873	173	0	0	0	0	0	0
7232	59	3873	164	0	0	0	0	0	0
7232	59	3873	174	0	0	0	0	0	0
1932	59	9759	145	0	0	0	0	0	0
1932	59	9759	144	0	0	0	0	0	0
8068	59	6436	116	0	0	0	0	0	0
8068	59	6436	119	0	0	0	0	0	0
5540	59	4100	122	0	0	0	0	0	0
7314	59	3891	165	0	0	0	0	0	0
6128	59	5658	144	0	0	0	0	0	0
6128	59	5658	146	0	0	0	0	0	0
6128	59	5658	135	0	0	0	0	0	0
1616	59	4636	157	0	0	0	0	0	0
1616	59	4636	169	0	0	0	0	0	0
7311	59	3194	113	0	0	0	0	0	0
3194	59	2194	134	0	0	0	0	0	0
3194	59	2194	136	0	0	0	0	0	0
3194	59	2194	147	0	0	0	0	0	0
3194	59	2194	145	0	0	0	0	0	0
7461	59	1584	161	0	0	0	0	0	0
7461	59	1584	183	0	0	0	0	0	0
7461	59	1584	166	0	0	0	0	0	0
7461	59	1584	177	0	0	0	0	0	0
3533	59	5740	107	0	0	0	0	0	0
2441	59	6731	176	0	0	0	0	0	0
2441	59	6731	174	0	0	0	0	0	0
8163	59	651	176	0	0	0	0	0	0
1747	59	1423	171	0	0	0	0	0	0
6330	59	7007	99	0	0	0	0	0	0
6330	59	7007	94	0	0	0	0	0	0
6330	59	7007	101	0	0	0	0	0	0
6330	59	7007	102	0	0	0	0	0	0
9041	59	8869	133	0	0	0	0	0	0
7833	59	50	146	0	0	0	0	0	0
7833	59	50	144	0	0	0	0	0	0
7833	59	50	132	0	0	0	0	0	0
8239	59	2696	151	0	0	0	0	0	0
2280	59	9301	138	0	0	0	0	0	0
4065	59	6197	145	0	0	0	0	0	0
377	59	8742	171	0	0	0	0	0	0
5766	59	161	142	18	6005	0	0	0	0
5766	59	161	140	18	6005	0	0	0	0
5766	59	161	154	18	6005	0	0	0	0
5766	59	161	139	18	6005	0	0	0	0
8407	59	2981	81	0	0	0	0	0	0
9234	59	9820	138	0	0	0	0	0	0
4018	59	148	131	22	10370	0	0	0	0
4018	59	148	151	22	10370	0	0	0	0
4018	59	148	152	22	10370	0	0	0	0
