1306	59	5166	67	0	0	0	0	0	0
1306	59	5166	77	0	0	0	0	0	0
1306	59	5166	73	0	0	0	0	0	0
3027	59	10003	146	0	0	0	0	0	0
5532	59	4681	133	0	0	0	0	0	0
5532	59	4681	141	0	0	0	0	0	0
5532	59	4681	129	0	0	0	0	0	0
5532	59	4681	131	0	0	0	0	0	0
5532	59	4681	142	0	0	0	0	0	0
5532	59	4681	160	0	0	0	0	0	0
6344	59	5856	117	0	0	0	0	0	0
6344	59	5856	103	0	0	0	0	0	0
6344	59	5856	122	0	0	0	0	0	0
6344	59	5856	107	0	0	0	0	0	0
6344	59	5856	80	0	0	0	0	0	0
6344	59	5856	136	0	0	0	0	0	0
6344	59	5856	137	0	0	0	0	0	0
6344	59	5856	109	0	0	0	0	0	0
6344	59	5856	104	0	0	0	0	0	0
6344	59	5856	134	0	0	0	0	0	0
6344	59	5856	105	0	0	0	0	0	0
6344	59	5856	129	0	0	0	0	0	0
6344	59	5856	123	0	0	0	0	0	0
8412	59	8045	135	0	0	0	0	0	0
8412	59	8045	115	0	0	0	0	0	0
8412	59	8045	117	0	0	0	0	0	0
8412	59	8045	104	0	0	0	0	0	0
8412	59	8045	107	0	0	0	0	0	0
8412	59	8045	121	0	0	0	0	0	0
8412	59	8045	125	0	0	0	0	0	0
8412	59	8045	118	0	0	0	0	0	0
8412	59	8045	134	0	0	0	0	0	0
8858	59	5272	184	18	7835	0	0	0	0
2609	59	8212	151	0	0	0	0	0	0
2609	59	8212	133	0	0	0	0	0	0
2609	59	8212	170	0	0	0	0	0	0
2609	59	8212	161	0	0	0	0	0	0
2609	59	8212	156	0	0	0	0	0	0
2609	59	8212	139	0	0	0	0	0	0
2609	59	8212	137	0	0	0	0	0	0
3594	59	7	113	0	0	0	0	0	0
3594	59	7	119	0	0	0	0	0	0
3594	59	7	116	0	0	0	0	0	0
3594	59	7	98	0	0	0	0	0	0
3594	59	7	103	0	0	0	0	0	0
1550	59	1289	159	0	0	0	0	0	0
1550	59	1289	133	0	0	0	0	0	0
1550	59	1289	143	0	0	0	0	0	0
1550	59	1289	131	0	0	0	0	0	0
1550	59	1289	118	0	0	0	0	0	0
1550	59	1289	144	0	0	0	0	0	0
6639	59	3604	132	0	0	0	0	0	0
6639	59	3604	162	0	0	0	0	0	0
6639	59	3604	123	0	0	0	0	0	0
6639	59	3604	127	0	0	0	0	0	0
6639	59	3604	145	0	0	0	0	0	0
6639	59	3604	122	0	0	0	0	0	0
6639	59	3604	126	0	0	0	0	0	0
6639	59	3604	130	0	0	0	0	0	0
3075	59	9718	148	0	0	0	0	0	0
3075	59	9718	141	0	0	0	0	0	0
3075	59	9718	149	0	0	0	0	0	0
9229	59	98	172	0	0	0	0	0	0
9229	59	98	169	0	0	0	0	0	0
3479	59	5682	126	0	0	0	0	0	0
3479	59	5682	116	0	0	0	0	0	0
3479	59	5682	127	0	0	0	0	0	0
3479	59	5682	136	0	0	0	0	0	0
6871	59	8385	142	0	0	0	0	0	0
6871	59	8385	151	0	0	0	0	0	0
6871	59	8385	177	0	0	0	0	0	0
6871	59	8385	148	0	0	0	0	0	0
6871	59	8385	172	0	0	0	0	0	0
6871	59	8385	169	0	0	0	0	0	0
6871	59	8385	157	0	0	0	0	0	0
8385	59	6871	145	0	0	0	0	0	0
8385	59	6871	175	0	0	0	0	0	0
8385	59	6871	159	0	0	0	0	0	0
8385	59	6871	169	0	0	0	0	0	0
8385	59	6871	150	0	0	0	0	0	0
8385	59	6871	178	0	0	0	0	0	0
1759	59	1900	138	0	0	0	0	0	0
1759	59	1900	130	0	0	0	0	0	0
1759	59	1900	103	0	0	0	0	0	0
1759	59	1900	120	0	0	0	0	0	0
1759	59	1900	128	0	0	0	0	0	0
1759	59	1900	106	0	0	0	0	0	0
1759	59	1900	108	0	0	0	0	0	0
1759	59	1900	99	0	0	0	0	0	0
1759	59	1900	92	0	0	0	0	0	0
6586	59	9552	104	0	0	0	0	0	0
6586	59	9552	106	0	0	0	0	0	0
5396	59	5949	160	0	0	0	0	0	0
5396	59	5949	137	0	0	0	0	0	0
5396	59	5949	146	0	0	0	0	0	0
5396	59	5949	138	0	0	0	0	0	0
5396	59	5949	158	0	0	0	0	0	0
5396	59	5949	153	0	0	0	0	0	0
5396	59	5949	142	0	0	0	0	0	0
5396	59	5949	151	0	0	0	0	0	0
6748	59	2217	180	0	0	0	0	0	0
6748	59	2217	117	0	0	0	0	0	0
6748	59	2217	179	0	0	0	0	0	0
6748	59	2217	155	0	0	0	0	0	0
6748	59	2217	185	0	0	0	0	0	0
6748	59	2217	164	0	0	0	0	0	0
6748	59	2217	158	0	0	0	0	0	0
6748	59	2217	177	0	0	0	0	0	0
9453	59	825	182	0	0	0	0	0	0
9453	59	825	178	0	0	0	0	0	0
6399	59	5550	144	0	0	0	0	0	0
6399	59	5550	176	0	0	0	0	0	0
6399	59	5550	161	0	0	0	0	0	0
6399	59	5550	135	0	0	0	0	0	0
6399	59	5550	162	0	0	0	0	0	0
3637	59	6165	120	0	0	0	0	0	0
3637	59	6165	141	0	0	0	0	0	0
3637	59	6165	176	0	0	0	0	0	0
3637	59	6165	143	0	0	0	0	0	0
3637	59	6165	168	0	0	0	0	0	0
3637	59	6165	133	0	0	0	0	0	0
3637	59	6165	123	0	0	0	0	0	0
3637	59	6165	169	0	0	0	0	0	0
148	59	4018	120	22	10370	0	0	0	0
148	59	4018	171	22	10370	0	0	0	0
148	59	4018	123	22	10370	0	0	0	0
148	59	4018	132	22	10370	0	0	0	0
148	59	4018	148	22	10370	0	0	0	0
148	59	4018	168	22	10370	0	0	0	0
148	59	4018	173	22	10370	0	0	0	0
148	59	4018	170	22	10370	0	0	0	0
148	59	4018	154	22	10370	0	0	0	0
148	59	4018	130	22	10370	0	0	0	0
205	59	8904	132	0	0	0	0	0	0
205	59	8904	113	0	0	0	0	0	0
205	59	8904	110	0	0	0	0	0	0
205	59	8904	144	0	0	0	0	0	0
205	59	8904	147	0	0	0	0	0	0
205	59	8904	109	0	0	0	0	0	0
205	59	8904	138	0	0	0	0	0	0
205	59	8904	146	0	0	0	0	0	0
205	59	8904	108	0	0	0	0	0	0
205	59	8904	120	0	0	0	0	0	0
9030	59	3950	146	0	0	0	0	0	0
9030	59	3950	143	0	0	0	0	0	0
9030	59	3950	153	0	0	0	0	0	0
9030	59	3950	159	0	0	0	0	0	0
9030	59	3950	170	0	0	0	0	0	0
1416	59	1987	131	0	0	0	0	0	0
1416	59	1987	180	0	0	0	0	0	0
1416	59	1987	137	0	0	0	0	0	0
1416	59	1987	152	0	0	0	0	0	0
1416	59	1987	129	0	0	0	0	0	0
1416	59	1987	130	0	0	0	0	0	0
1416	59	1987	166	0	0	0	0	0	0
3704	59	751	139	0	0	0	0	0	0
3704	59	751	117	0	0	0	0	0	0
3704	59	751	150	0	0	0	0	0	0
3704	59	751	157	0	0	0	0	0	0
3704	59	751	158	0	0	0	0	0	0
3704	59	751	159	0	0	0	0	0	0
3704	59	751	149	0	0	0	0	0	0
3704	59	751	151	0	0	0	0	0	0
3704	59	751	156	0	0	0	0	0	0
3704	59	751	116	0	0	0	0	0	0
8645	59	1078	116	0	0	0	0	0	0
8645	59	1078	98	0	0	0	0	0	0
8645	59	1078	117	0	0	0	0	0	0
8645	59	1078	99	0	0	0	0	0	0
8645	59	1078	110	0	0	0	0	0	0
8645	59	1078	101	0	0	0	0	0	0
8645	59	1078	103	0	0	0	0	0	0
8645	59	1078	114	0	0	0	0	0	0
5246	59	6833	164	18	10310	0	0	0	0
6117	59	9027	144	22	10085	0	0	0	0
6117	59	9027	140	22	10085	0	0	0	0
6117	59	9027	132	22	10085	0	0	0	0
6117	59	9027	130	22	10085	0	0	0	0
5407	59	636	148	22	10085	0	0	0	0
3825	59	6056	170	0	0	0	0	0	0
8000	59	9010	179	0	0	0	0	0	0
8000	59	9010	167	0	0	0	0	0	0
8000	59	9010	160	0	0	0	0	0	0
8000	59	9010	183	0	0	0	0	0	0
9670	59	9787	157	0	0	0	0	0	0
2444	59	2897	117	0	0	0	0	0	0
2444	59	2897	134	0	0	0	0	0	0
2444	59	2897	128	0	0	0	0	0	0
2444	59	2897	114	0	0	0	0	0	0
2444	59	2897	125	0	0	0	0	0	0
2444	59	2897	135	0	0	0	0	0	0
2444	59	2897	129	0	0	0	0	0	0
2444	59	2897	136	0	0	0	0	0	0
4973	59	8537	142	0	0	0	0	0	0
4973	59	8537	171	0	0	0	0	0	0
4973	59	8537	169	0	0	0	0	0	0
4973	59	8537	117	0	0	0	0	0	0
4973	59	8537	127	0	0	0	0	0	0
4973	59	8537	125	0	0	0	0	0	0
4973	59	8537	162	0	0	0	0	0	0
4973	59	8537	104	0	0	0	0	0	0
4973	59	8537	118	0	0	0	0	0	0
4973	59	8537	149	0	0	0	0	0	0
704	59	8641	154	0	0	0	0	0	0
704	59	8641	177	0	0	0	0	0	0
704	59	8641	163	0	0	0	0	0	0
296	59	2761	108	0	0	0	0	0	0
296	59	2761	116	0	0	0	0	0	0
296	59	2761	97	0	0	0	0	0	0
296	59	2761	103	0	0	0	0	0	0
296	59	2761	125	0	0	0	0	0	0
296	59	2761	104	0	0	0	0	0	0
4420	59	3741	112	0	0	0	0	0	0
4420	59	3741	108	0	0	0	0	0	0
4420	59	3741	115	0	0	0	0	0	0
4420	59	3741	136	0	0	0	0	0	0
4420	59	3741	130	0	0	0	0	0	0
4420	59	3741	100	0	0	0	0	0	0
4420	59	3741	106	0	0	0	0	0	0
5334	59	4468	92	0	0	0	0	0	0
5334	59	4468	80	0	0	0	0	0	0
5334	59	4468	87	0	0	0	0	0	0
5081	59	81	161	0	0	0	0	0	0
5081	59	81	164	0	0	0	0	0	0
5360	59	6604	144	0	0	0	0	0	0
5360	59	6604	137	0	0	0	0	0	0
7653	59	1726	137	0	0	0	0	0	0
7653	59	1726	127	0	0	0	0	0	0
7653	59	1726	132	0	0	0	0	0	0
6936	59	7794	154	0	0	0	0	0	0
6936	59	7794	153	0	0	0	0	0	0
7650	59	718	116	0	0	0	0	0	0
7650	59	718	84	0	0	0	0	0	0
7650	59	718	97	0	0	0	0	0	0
7650	59	718	86	0	0	0	0	0	0
7650	59	718	73	0	0	0	0	0	0
7650	59	718	89	0	0	0	0	0	0
7650	59	718	83	0	0	0	0	0	0
7650	59	718	101	0	0	0	0	0	0
3588	59	3733	146	0	0	0	0	0	0
3588	59	3733	124	0	0	0	0	0	0
3588	59	3733	132	0	0	0	0	0	0
3588	59	3733	135	0	0	0	0	0	0
3588	59	3733	134	0	0	0	0	0	0
3588	59	3733	148	0	0	0	0	0	0
1316	59	2576	181	0	0	0	0	0	0
1316	59	2576	141	0	0	0	0	0	0
1316	59	2576	154	0	0	0	0	0	0
1316	59	2576	175	0	0	0	0	0	0
1316	59	2576	138	0	0	0	0	0	0
1316	59	2576	151	0	0	0	0	0	0
1316	59	2576	180	0	0	0	0	0	0
1316	59	2576	156	0	0	0	0	0	0
1316	59	2576	148	0	0	0	0	0	0
3295	59	9840	82	0	0	0	0	0	0
3295	59	9840	98	0	0	0	0	0	0
3295	59	9840	89	0	0	0	0	0	0
3295	59	9840	79	0	0	0	0	0	0
3295	59	9840	95	0	0	0	0	0	0
3295	59	9840	87	0	0	0	0	0	0
8045	59	8412	120	0	0	0	0	0	0
8045	59	8412	134	0	0	0	0	0	0
8045	59	8412	103	0	0	0	0	0	0
8015	59	7137	171	0	0	0	0	0	0
8015	59	7137	160	0	0	0	0	0	0
8015	59	7137	175	0	0	0	0	0	0
9546	59	9080	129	0	0	0	0	0	0
9546	59	9080	143	0	0	0	0	0	0
9546	59	9080	127	0	0	0	0	0	0
9546	59	9080	146	0	0	0	0	0	0
9546	59	9080	145	0	0	0	0	0	0
4100	59	5540	122	0	0	0	0	0	0
4100	59	5540	124	0	0	0	0	0	0
4100	59	5540	123	0	0	0	0	0	0
1439	59	9971	137	0	0	0	0	0	0
1439	59	9971	135	0	0	0	0	0	0
1439	59	9971	138	0	0	0	0	0	0
1439	59	9971	139	0	0	0	0	0	0
1439	59	9971	144	0	0	0	0	0	0
36	59	8624	155	0	0	0	0	0	0
632	59	4514	172	0	0	0	0	0	0
632	59	4514	143	0	0	0	0	0	0
632	59	4514	151	0	0	0	0	0	0
632	59	4514	150	0	0	0	0	0	0
632	59	4514	118	0	0	0	0	0	0
632	59	4514	91	0	0	0	0	0	0
632	59	4514	141	0	0	0	0	0	0
632	59	4514	103	0	0	0	0	0	0
632	59	4514	128	0	0	0	0	0	0
632	59	4514	139	0	0	0	0	0	0
632	59	4514	171	0	0	0	0	0	0
632	59	4514	159	0	0	0	0	0	0
7007	59	6330	91	0	0	0	0	0	0
7007	59	6330	102	0	0	0	0	0	0
3733	59	3588	129	0	0	0	0	0	0
3733	59	3588	146	0	0	0	0	0	0
3733	59	3588	142	0	0	0	0	0	0
3733	59	3588	157	0	0	0	0	0	0
3733	59	3588	158	0	0	0	0	0	0
3733	59	3588	159	0	0	0	0	0	0
3733	59	3588	135	0	0	0	0	0	0
3733	59	3588	140	0	0	0	0	0	0
3733	59	3588	156	0	0	0	0	0	0
3769	59	7587	170	0	0	0	0	0	0
3769	59	7587	162	0	0	0	0	0	0
3769	59	7587	163	0	0	0	0	0	0
3769	59	7587	169	0	0	0	0	0	0
3769	59	7587	168	0	0	0	0	0	0
5686	59	8508	148	18	6306	0	0	0	0
5686	59	8508	136	18	6306	0	0	0	0
5686	59	8508	128	18	6306	0	0	0	0
5686	59	8508	134	18	6306	0	0	0	0
9071	59	347	132	0	0	0	0	0	0
2511	59	2757	105	0	0	0	0	0	0
2511	59	2757	115	0	0	0	0	0	0
2511	59	2757	117	0	0	0	0	0	0
2511	59	2757	102	0	0	0	0	0	0
2511	59	2757	87	0	0	0	0	0	0
2511	59	2757	127	0	0	0	0	0	0
2511	59	2757	109	0	0	0	0	0	0
2511	59	2757	111	0	0	0	0	0	0
2511	59	2757	130	0	0	0	0	0	0
2511	59	2757	97	0	0	0	0	0	0
2511	59	2757	76	0	0	0	0	0	0
2511	59	2757	135	0	0	0	0	0	0
9416	59	2284	119	0	0	0	0	0	0
9416	59	2284	105	0	0	0	0	0	0
9416	59	2284	108	0	0	0	0	0	0
9416	59	2284	121	0	0	0	0	0	0
239	59	7328	157	18	10184	0	0	0	0
239	59	7328	121	18	10184	0	0	0	0
239	59	7328	120	18	10184	0	0	0	0
239	59	7328	140	18	10184	0	0	0	0
239	59	7328	172	18	10184	0	0	0	0
239	59	7328	155	18	10184	0	0	0	0
239	59	7328	152	18	10184	0	0	0	0
239	59	7328	123	18	10184	0	0	0	0
239	59	7328	130	18	10184	0	0	0	0
239	59	7328	126	18	10184	0	0	0	0
9755	59	302	149	0	0	0	0	0	0
9755	59	302	157	0	0	0	0	0	0
9755	59	302	139	0	0	0	0	0	0
9755	59	302	170	0	0	0	0	0	0
9755	59	302	153	0	0	0	0	0	0
9755	59	302	141	0	0	0	0	0	0
9755	59	302	173	0	0	0	0	0	0
9755	59	302	148	0	0	0	0	0	0
8448	59	2637	147	0	0	0	0	0	0
8448	59	2637	148	0	0	0	0	0	0
6868	59	1447	139	0	0	0	0	0	0
6868	59	1447	119	0	0	0	0	0	0
6868	59	1447	140	0	0	0	0	0	0
6868	59	1447	143	0	0	0	0	0	0
6868	59	1447	145	0	0	0	0	0	0
6868	59	1447	124	0	0	0	0	0	0
7057	59	1806	140	0	0	0	0	0	0
7057	59	1806	152	0	0	0	0	0	0
7057	59	1806	136	0	0	0	0	0	0
7057	59	1806	131	0	0	0	0	0	0
4644	59	2416	153	0	0	0	0	0	0
4644	59	2416	149	0	0	0	0	0	0
4644	59	2416	181	0	0	0	0	0	0
4644	59	2416	164	0	0	0	0	0	0
4644	59	2416	144	0	0	0	0	0	0
2645	59	5917	136	0	0	0	0	0	0
2645	59	5917	144	0	0	0	0	0	0
7785	59	2960	121	0	0	0	0	0	0
7785	59	2960	122	0	0	0	0	0	0
6421	59	9982	138	0	0	0	0	0	0
6421	59	9982	142	0	0	0	0	0	0
6421	59	9982	159	0	0	0	0	0	0
6421	59	9982	117	0	0	0	0	0	0
6421	59	9982	119	0	0	0	0	0	0
6421	59	9982	157	0	0	0	0	0	0
6421	59	9982	153	0	0	0	0	0	0
6421	59	9982	143	0	0	0	0	0	0
6421	59	9982	123	0	0	0	0	0	0
6421	59	9982	147	0	0	0	0	0	0
5071	59	3130	136	0	0	0	0	0	0
5071	59	3130	139	0	0	0	0	0	0
1710	59	5223	172	0	0	0	0	0	0
1710	59	5223	158	0	0	0	0	0	0
1710	59	5223	157	0	0	0	0	0	0
1710	59	5223	179	0	0	0	0	0	0
1710	59	5223	167	0	0	0	0	0	0
1710	59	5223	154	0	0	0	0	0	0
1710	59	5223	176	0	0	0	0	0	0
9622	59	5092	145	0	0	0	0	0	0
9622	59	5092	155	0	0	0	0	0	0
9622	59	5092	166	0	0	0	0	0	0
9622	59	5092	170	0	0	0	0	0	0
3156	59	5788	127	0	0	0	0	0	0
3156	59	5788	129	0	0	0	0	0	0
3156	59	5788	121	0	0	0	0	0	0
3156	59	5788	132	0	0	0	0	0	0
3156	59	5788	154	0	0	0	0	0	0
3156	59	5788	135	0	0	0	0	0	0
3156	59	5788	136	0	0	0	0	0	0
3156	59	5788	126	0	0	0	0	0	0
279	59	8594	91	0	0	0	0	0	0
279	59	8594	105	0	0	0	0	0	0
1699	59	5724	160	0	0	0	0	0	0
1699	59	5724	138	0	0	0	0	0	0
1699	59	5724	143	0	0	0	0	0	0
1699	59	5724	153	0	0	0	0	0	0
1699	59	5724	122	0	0	0	0	0	0
1699	59	5724	158	0	0	0	0	0	0
1699	59	5724	140	0	0	0	0	0	0
1699	59	5724	165	0	0	0	0	0	0
2880	59	1465	137	0	0	0	0	0	0
2880	59	1465	141	0	0	0	0	0	0
2880	59	1465	120	0	0	0	0	0	0
2880	59	1465	173	0	0	0	0	0	0
2880	59	1465	175	0	0	0	0	0	0
2880	59	1465	145	0	0	0	0	0	0
2880	59	1465	127	0	0	0	0	0	0
2880	59	1465	165	0	0	0	0	0	0
2880	59	1465	157	0	0	0	0	0	0
2880	59	1465	169	0	0	0	0	0	0
2880	59	1465	132	0	0	0	0	0	0
2880	59	1465	149	0	0	0	0	0	0
2880	59	1465	171	0	0	0	0	0	0
2880	59	1465	142	0	0	0	0	0	0
2880	59	1465	126	0	0	0	0	0	0
2880	59	1465	135	0	0	0	0	0	0
7695	59	7992	122	0	0	0	0	0	0
7695	59	7992	130	0	0	0	0	0	0
7695	59	7992	123	0	0	0	0	0	0
7695	59	7992	126	0	0	0	0	0	0
7695	59	7992	131	0	0	0	0	0	0
1288	59	1175	178	0	0	0	0	0	0
1726	59	7653	143	0	0	0	0	0	0
1726	59	7653	127	0	0	0	0	0	0
1726	59	7653	145	0	0	0	0	0	0
9971	59	1439	141	0	0	0	0	0	0
9971	59	1439	139	0	0	0	0	0	0
9971	59	1439	146	0	0	0	0	0	0
9949	59	1174	56	18	6258	0	0	0	0
9949	59	1174	102	18	6258	0	0	0	0
9949	59	1174	62	18	6258	0	0	0	0
9949	59	1174	105	18	6258	0	0	0	0
9949	59	1174	101	18	6258	0	0	0	0
9949	59	1174	109	18	6258	0	0	0	0
9949	59	1174	85	18	6258	0	0	0	0
9605	59	4726	162	0	0	0	0	0	0
5745	59	811	154	0	0	0	0	0	0
5745	59	811	147	0	0	0	0	0	0
5745	59	811	163	0	0	0	0	0	0
5745	59	811	158	0	0	0	0	0	0
5745	59	811	152	0	0	0	0	0	0
5745	59	811	138	0	0	0	0	0	0
5745	59	811	166	0	0	0	0	0	0
2406	59	2689	149	0	0	0	0	0	0
5499	59	308	179	0	0	0	0	0	0
5499	59	308	136	0	0	0	0	0	0
5499	59	308	138	0	0	0	0	0	0
5499	59	308	152	0	0	0	0	0	0
5499	59	308	135	0	0	0	0	0	0
5499	59	308	170	0	0	0	0	0	0
5499	59	308	164	0	0	0	0	0	0
5499	59	308	145	0	0	0	0	0	0
7116	59	2113	164	0	0	0	0	0	0
7116	59	2113	178	0	0	0	0	0	0
7116	59	2113	175	0	0	0	0	0	0
7116	59	2113	154	0	0	0	0	0	0
7116	59	2113	170	0	0	0	0	0	0
7116	59	2113	163	0	0	0	0	0	0
7116	59	2113	158	0	0	0	0	0	0
7116	59	2113	183	0	0	0	0	0	0
9768	59	2172	163	0	0	0	0	0	0
9768	59	2172	160	0	0	0	0	0	0
982	59	7379	118	0	0	0	0	0	0
982	59	7379	144	0	0	0	0	0	0
982	59	7379	122	0	0	0	0	0	0
982	59	7379	133	0	0	0	0	0	0
982	59	7379	121	0	0	0	0	0	0
982	59	7379	152	0	0	0	0	0	0
3979	59	4704	144	0	0	0	0	0	0
3979	59	4704	143	0	0	0	0	0	0
3979	59	4704	130	0	0	0	0	0	0
3979	59	4704	134	0	0	0	0	0	0
4221	59	6181	134	0	0	0	0	0	0
4221	59	6181	135	0	0	0	0	0	0
1929	59	2061	95	0	0	0	0	0	0
1929	59	2061	91	0	0	0	0	0	0
1929	59	2061	101	0	0	0	0	0	0
1929	59	2061	130	0	0	0	0	0	0
1929	59	2061	117	0	0	0	0	0	0
1929	59	2061	128	0	0	0	0	0	0
1929	59	2061	123	0	0	0	0	0	0
1929	59	2061	87	0	0	0	0	0	0
1929	59	2061	119	0	0	0	0	0	0
1929	59	2061	102	0	0	0	0	0	0
1929	59	2061	120	0	0	0	0	0	0
8281	59	9698	90	0	0	0	0	0	0
8281	59	9698	74	0	0	0	0	0	0
8281	59	9698	83	0	0	0	0	0	0
2671	59	5647	146	0	0	0	0	0	0
2671	59	5647	161	0	0	0	0	0	0
2671	59	5647	167	0	0	0	0	0	0
2671	59	5647	140	0	0	0	0	0	0
2671	59	5647	157	0	0	0	0	0	0
2671	59	5647	143	0	0	0	0	0	0
4440	59	452	155	22	10044	0	0	0	0
4440	59	452	128	22	10044	0	0	0	0
4440	59	452	181	22	10044	0	0	0	0
4440	59	452	131	22	10044	0	0	0	0
4440	59	452	143	22	10044	0	0	0	0
4440	59	452	127	22	10044	0	0	0	0
4440	59	452	129	22	10044	0	0	0	0
4440	59	452	159	22	10044	0	0	0	0
4440	59	452	135	22	10044	0	0	0	0
4440	59	452	146	22	10044	0	0	0	0
4440	59	452	163	22	10044	0	0	0	0
4440	59	452	170	22	10044	0	0	0	0
4440	59	452	138	22	10044	0	0	0	0
4440	59	452	169	22	10044	0	0	0	0
4440	59	452	182	22	10044	0	0	0	0
2271	59	2922	178	0	0	0	0	0	0
2271	59	2922	168	0	0	0	0	0	0
2271	59	2922	147	0	0	0	0	0	0
2271	59	2922	136	0	0	0	0	0	0
2271	59	2922	144	0	0	0	0	0	0
2271	59	2922	180	0	0	0	0	0	0
2271	59	2922	164	0	0	0	0	0	0
9708	59	5310	163	0	0	0	0	0	0
9001	59	8724	162	0	0	0	0	0	0
9001	59	8724	172	0	0	0	0	0	0
9001	59	8724	167	0	0	0	0	0	0
9001	59	8724	158	0	0	0	0	0	0
2442	59	4221	126	0	0	0	0	0	0
3332	59	6914	157	0	0	0	0	0	0
9873	59	8544	122	0	0	0	0	0	0
9873	59	8544	121	0	0	0	0	0	0
376	59	6113	129	0	0	0	0	0	0
376	59	6113	120	0	0	0	0	0	0
376	59	6113	115	0	0	0	0	0	0
376	59	6113	127	0	0	0	0	0	0
376	59	6113	118	0	0	0	0	0	0
376	59	6113	111	0	0	0	0	0	0
376	59	6113	136	0	0	0	0	0	0
376	59	6113	109	0	0	0	0	0	0
8646	59	6110	173	0	0	0	0	0	0
9571	59	4328	135	0	0	0	0	0	0
9571	59	4328	155	0	0	0	0	0	0
9571	59	4328	124	0	0	0	0	0	0
9571	59	4328	141	0	0	0	0	0	0
9571	59	4328	151	0	0	0	0	0	0
9571	59	4328	139	0	0	0	0	0	0
4294	59	1999	159	0	0	0	0	0	0
4294	59	1999	131	0	0	0	0	0	0
4294	59	1999	157	0	0	0	0	0	0
4294	59	1999	174	0	0	0	0	0	0
4294	59	1999	163	0	0	0	0	0	0
4294	59	1999	144	0	0	0	0	0	0
4294	59	1999	138	0	0	0	0	0	0
4294	59	1999	167	0	0	0	0	0	0
123	59	2916	44	0	0	0	0	0	0
123	59	2916	37	0	0	0	0	0	0
123	59	2916	49	0	0	0	0	0	0
123	59	2916	40	0	0	0	0	0	0
123	59	2916	52	0	0	0	0	0	0
5786	59	9021	138	0	0	0	0	0	0
5786	59	9021	141	0	0	0	0	0	0
5786	59	9021	159	0	0	0	0	0	0
4035	59	3688	163	0	0	0	0	0	0
5741	59	4434	114	0	0	0	0	0	0
5741	59	4434	127	0	0	0	0	0	0
5741	59	4434	103	0	0	0	0	0	0
9191	59	622	123	22	10085	0	0	0	0
280	59	1350	163	22	10077	0	0	0	0
280	59	1350	138	22	10077	0	0	0	0
280	59	1350	134	22	10077	0	0	0	0
280	59	1350	149	22	10077	0	0	0	0
280	59	1350	152	22	10077	0	0	0	0
280	59	1350	159	22	10077	0	0	0	0
280	59	1350	143	22	10077	0	0	0	0
280	59	1350	142	22	10077	0	0	0	0
2115	59	7746	135	0	0	0	0	0	0
2115	59	7746	133	0	0	0	0	0	0
1078	59	8645	99	0	0	0	0	0	0
1078	59	8645	120	0	0	0	0	0	0
1078	59	8645	109	0	0	0	0	0	0
1078	59	8645	125	0	0	0	0	0	0
1078	59	8645	96	0	0	0	0	0	0
1078	59	8645	116	0	0	0	0	0	0
1078	59	8645	119	0	0	0	0	0	0
1078	59	8645	115	0	0	0	0	0	0
1078	59	8645	88	0	0	0	0	0	0
1078	59	8645	90	0	0	0	0	0	0
1078	59	8645	92	0	0	0	0	0	0
1449	59	2294	130	0	0	0	0	0	0
1449	59	2294	122	0	0	0	0	0	0
1449	59	2294	128	0	0	0	0	0	0
1449	59	2294	121	0	0	0	0	0	0
1449	59	2294	118	0	0	0	0	0	0
3604	59	6639	154	0	0	0	0	0	0
3604	59	6639	119	0	0	0	0	0	0
3604	59	6639	114	0	0	0	0	0	0
3604	59	6639	170	0	0	0	0	0	0
3604	59	6639	131	0	0	0	0	0	0
3604	59	6639	122	0	0	0	0	0	0
3604	59	6639	163	0	0	0	0	0	0
5034	59	9335	67	0	0	0	0	0	0
5034	59	9335	75	0	0	0	0	0	0
5034	59	9335	77	0	0	0	0	0	0
5034	59	9335	82	0	0	0	0	0	0
5034	59	9335	88	0	0	0	0	0	0
1121	59	2977	126	0	0	0	0	0	0
1121	59	2977	146	0	0	0	0	0	0
1121	59	2977	127	0	0	0	0	0	0
7732	59	8603	126	0	0	0	0	0	0
7732	59	8603	127	0	0	0	0	0	0
1300	59	6648	69	22	10077	0	0	0	0
1300	59	6648	66	22	10077	0	0	0	0
1300	59	6648	67	22	10077	0	0	0	0
1300	59	6648	71	22	10077	0	0	0	0
9598	59	5762	172	0	0	0	0	0	0
3281	59	3233	78	0	0	0	0	0	0
3281	59	3233	93	0	0	0	0	0	0
3281	59	3233	94	0	0	0	0	0	0
3281	59	3233	89	0	0	0	0	0	0
3281	59	3233	81	0	0	0	0	0	0
3281	59	3233	91	0	0	0	0	0	0
8506	59	4537	125	0	0	0	0	0	0
8506	59	4537	126	0	0	0	0	0	0
8506	59	4537	124	0	0	0	0	0	0
1350	59	280	137	22	10044	0	0	0	0
7065	59	875	133	0	0	0	0	0	0
7065	59	875	140	0	0	0	0	0	0
7777	59	6758	147	0	0	0	0	0	0
7777	59	6758	133	0	0	0	0	0	0
7777	59	6758	130	0	0	0	0	0	0
9599	59	9616	162	0	0	0	0	0	0
2105	59	6954	111	0	0	0	0	0	0
2105	59	6954	115	0	0	0	0	0	0
2105	59	6954	129	0	0	0	0	0	0
9335	59	5034	101	0	0	0	0	0	0
9335	59	5034	92	0	0	0	0	0	0
9335	59	5034	98	0	0	0	0	0	0
