9035	193	3877	1989	0	0	0	0	0	0	0	0	0	0	0	0
4588	147	4146	2000	101	12794	0	0	0	0	0	0	0	0	0	0
11099	159	8442	1939	107	7708	126	11966	0	0	0	0	0	0	0	0
2846	234	1743	2012	0	0	0	0	0	0	0	0	0	0	0	0
9750	200	809	2002	0	0	0	0	0	0	0	0	0	0	0	0
6221	234	6457	2009	0	0	0	0	0	0	0	0	0	0	0	0
11025	234	1094	1996	0	0	0	0	0	0	0	0	0	0	0	0
3709	200	4843	2004	0	0	0	0	0	0	0	0	0	0	0	0
4893	234	10211	1965	0	0	0	0	0	0	0	0	0	0	0	0
3697	234	9492	2000	0	0	0	0	0	0	0	0	0	0	0	0
7717	174	1015	2001	0	0	0	0	0	0	0	0	0	0	0	0
3817	234	10665	1998	0	0	0	0	0	0	0	0	0	0	0	0
3817	234	10665	1999	0	0	0	0	0	0	0	0	0	0	0	0
3817	234	10665	2007	0	0	0	0	0	0	0	0	0	0	0	0
7760	234	8095	1981	0	0	0	0	0	0	0	0	0	0	0	0
6645	234	6272	2006	0	0	0	0	0	0	0	0	0	0	0	0
11051	234	5802	1984	0	0	0	0	0	0	0	0	0	0	0	0
6830	193	4697	2003	92	11859	0	0	0	0	0	0	0	0	0	0
6712	234	10574	1986	0	0	0	0	0	0	0	0	0	0	0	0
6712	234	10574	1984	0	0	0	0	0	0	0	0	0	0	0	0
6712	234	10574	1983	0	0	0	0	0	0	0	0	0	0	0	0
10469	147	5760	1980	101	11943	0	0	0	0	0	0	0	0	0	0
9053	234	4866	1977	0	0	0	0	0	0	0	0	0	0	0	0
9838	234	5976	2006	0	0	0	0	0	0	0	0	0	0	0	0
6370	234	5673	2000	0	0	0	0	0	0	0	0	0	0	0	0
10134	174	3874	2014	0	0	0	0	0	0	0	0	0	0	0	0
10222	234	10853	2011	0	0	0	0	0	0	0	0	0	0	0	0
1792	234	4595	1996	0	0	0	0	0	0	0	0	0	0	0	0
4531	234	8803	1998	0	0	0	0	0	0	0	0	0	0	0	0
10816	147	8570	1920	0	0	0	0	0	0	0	0	0	0	0	0
9994	147	4835	1994	101	12423	0	0	0	0	0	0	0	0	0	0
6810	234	10690	2006	0	0	0	0	0	0	0	0	0	0	0	0
8448	200	6474	2016	0	0	0	0	0	0	0	0	0	0	0	0
10030	174	10220	1921	0	0	0	0	0	0	0	0	0	0	0	0
3867	234	3183	1997	0	0	0	0	0	0	0	0	0	0	0	0
133	174	5477	2010	0	0	0	0	0	0	0	0	0	0	0	0
6115	234	8644	1990	0	0	0	0	0	0	0	0	0	0	0	0
2878	174	2369	2002	0	0	0	0	0	0	0	0	0	0	0	0
7144	234	2764	2015	0	0	0	0	0	0	0	0	0	0	0	0
8728	234	4234	2009	0	0	0	0	0	0	0	0	0	0	0	0
10006	234	1221	1998	0	0	0	0	0	0	0	0	0	0	0	0
7364	200	6682	2012	0	0	0	0	0	0	0	0	0	0	0	0
6370	234	1822	2005	0	0	0	0	0	0	0	0	0	0	0	0
10593	234	9458	2000	0	0	0	0	0	0	0	0	0	0	0	0
8116	174	4957	1987	0	0	0	0	0	0	0	0	0	0	0	0
7858	234	7349	2011	127	11362	0	0	0	0	0	0	0	0	0	0
7132	234	452	2009	0	0	0	0	0	0	0	0	0	0	0	0
7132	234	452	2008	0	0	0	0	0	0	0	0	0	0	0	0
2094	234	10758	1999	0	0	0	0	0	0	0	0	0	0	0	0
5795	234	10348	2015	0	0	0	0	0	0	0	0	0	0	0	0
624	234	152	2006	0	0	0	0	0	0	0	0	0	0	0	0
5855	200	2368	2002	0	0	0	0	0	0	0	0	0	0	0	0
778	234	5705	2006	127	11362	0	0	0	0	0	0	0	0	0	0
8680	234	5118	1999	0	0	0	0	0	0	0	0	0	0	0	0
901	234	4641	2010	0	0	0	0	0	0	0	0	0	0	0	0
10630	174	9207	1972	0	0	0	0	0	0	0	0	0	0	0	0
9435	234	9934	2005	0	0	0	0	0	0	0	0	0	0	0	0
5011	200	1249	2003	0	0	0	0	0	0	0	0	0	0	0	0
3983	147	666	2011	0	0	0	0	0	0	0	0	0	0	0	0
5339	234	8637	2004	0	0	0	0	0	0	0	0	0	0	0	0
4013	234	6375	2005	0	0	0	0	0	0	0	0	0	0	0	0
2219	234	10744	2015	0	0	0	0	0	0	0	0	0	0	0	0
10254	200	4082	2017	0	0	0	0	0	0	0	0	0	0	0	0
6639	200	9258	2008	0	0	0	0	0	0	0	0	0	0	0	0
2214	174	6343	1962	0	0	0	0	0	0	0	0	0	0	0	0
969	199	10724	1892	0	0	0	0	0	0	0	0	0	0	0	0
685	234	3823	2013	0	0	0	0	0	0	0	0	0	0	0	0
10071	174	4324	2016	0	0	0	0	0	0	0	0	0	0	0	0
248	174	10933	1990	0	0	0	0	0	0	0	0	0	0	0	0
6023	234	8429	2009	127	11362	0	0	0	0	0	0	0	0	0	0
9520	234	3360	2010	0	0	0	0	0	0	0	0	0	0	0	0
1744	174	4049	2013	0	0	0	0	0	0	0	0	0	0	0	0
4321	238	2033	1998	0	0	0	0	0	0	0	0	0	0	0	0
3457	200	10066	2009	0	0	0	0	0	0	0	0	0	0	0	0
9113	174	7335	1668	0	0	0	0	0	0	0	0	0	0	0	0
9401	174	4837	1910	0	0	0	0	0	0	0	0	0	0	0	0
9653	234	201	2012	0	0	0	0	0	0	0	0	0	0	0	0
8678	234	8205	1991	0	0	0	0	0	0	0	0	0	0	0	0
8678	234	8205	1995	0	0	0	0	0	0	0	0	0	0	0	0
7347	234	1065	1956	0	0	0	0	0	0	0	0	0	0	0	0
7347	234	1065	1949	0	0	0	0	0	0	0	0	0	0	0	0
7347	234	1065	1958	0	0	0	0	0	0	0	0	0	0	0	0
1191	174	5171	1991	0	0	0	0	0	0	0	0	0	0	0	0
5362	174	9864	1974	0	0	0	0	0	0	0	0	0	0	0	0
3792	174	2140	2010	0	0	0	0	0	0	0	0	0	0	0	0
1733	200	9618	2015	0	0	0	0	0	0	0	0	0	0	0	0
8979	193	2305	1974	92	11345	0	0	0	0	0	0	0	0	0	0
463	234	9017	2002	0	0	0	0	0	0	0	0	0	0	0	0
5321	234	3269	2000	0	0	0	0	0	0	0	0	0	0	0	0
11091	234	429	2000	0	0	0	0	0	0	0	0	0	0	0	0
10398	234	7680	1999	0	0	0	0	0	0	0	0	0	0	0	0
5639	214	7234	1987	0	0	0	0	0	0	0	0	0	0	0	0
6699	174	3841	2004	0	0	0	0	0	0	0	0	0	0	0	0
38	174	3201	2014	0	0	0	0	0	0	0	0	0	0	0	0
4436	234	9782	2011	127	11362	0	0	0	0	0	0	0	0	0	0
9052	174	7425	2014	0	0	0	0	0	0	0	0	0	0	0	0
8955	174	3035	2010	0	0	0	0	0	0	0	0	0	0	0	0
9979	174	838	2005	0	0	0	0	0	0	0	0	0	0	0	0
7548	234	10233	1996	0	0	0	0	0	0	0	0	0	0	0	0
5640	200	9561	2009	0	0	0	0	0	0	0	0	0	0	0	0
63	234	2876	1933	0	0	0	0	0	0	0	0	0	0	0	0
63	234	2876	1930	0	0	0	0	0	0	0	0	0	0	0	0
8882	174	4152	2001	0	0	0	0	0	0	0	0	0	0	0	0
4414	234	6741	2001	0	0	0	0	0	0	0	0	0	0	0	0
4351	174	9050	1890	0	0	0	0	0	0	0	0	0	0	0	0
6531	234	5942	2004	0	0	0	0	0	0	0	0	0	0	0	0
7250	193	5066	1970	0	0	0	0	0	0	0	0	0	0	0	0
7684	174	8148	1961	0	0	0	0	0	0	0	0	0	0	0	0
9268	234	9343	1983	0	0	0	0	0	0	0	0	0	0	0	0
9523	193	4551	1975	0	0	0	0	0	0	0	0	0	0	0	0
7543	214	4199	1980	0	0	0	0	0	0	0	0	0	0	0	0
5437	234	5438	1998	0	0	0	0	0	0	0	0	0	0	0	0
1456	234	10871	2007	0	0	0	0	0	0	0	0	0	0	0	0
6182	234	8402	2009	0	0	0	0	0	0	0	0	0	0	0	0
5731	147	8876	1958	0	0	0	0	0	0	0	0	0	0	0	0
3098	193	2728	1995	101	11465	0	0	0	0	0	0	0	0	0	0
4414	234	8807	2007	0	0	0	0	0	0	0	0	0	0	0	0
10235	234	1566	2016	0	0	0	0	0	0	0	0	0	0	0	0
4333	174	5506	1970	0	0	0	0	0	0	0	0	0	0	0	0
8818	174	726	1990	0	0	0	0	0	0	0	0	0	0	0	0
3412	234	3960	1985	0	0	0	0	0	0	0	0	0	0	0	0
3412	234	3960	1984	0	0	0	0	0	0	0	0	0	0	0	0
5297	234	8939	1995	0	0	0	0	0	0	0	0	0	0	0	0
2026	234	8911	2010	0	0	0	0	0	0	0	0	0	0	0	0
2026	234	8911	2011	0	0	0	0	0	0	0	0	0	0	0	0
8776	234	2281	1999	0	0	0	0	0	0	0	0	0	0	0	0
10930	174	442	2011	0	0	0	0	0	0	0	0	0	0	0	0
902	234	1889	1977	0	0	0	0	0	0	0	0	0	0	0	0
9784	218	1217	2004	94	11462	0	0	0	0	0	0	0	0	0	0
5454	174	10891	2012	0	0	0	0	0	0	0	0	0	0	0	0
2107	234	1685	2011	0	0	0	0	0	0	0	0	0	0	0	0
113	234	2235	2013	127	11362	0	0	0	0	0	0	0	0	0	0
1823	234	9727	2005	0	0	0	0	0	0	0	0	0	0	0	0
7737	234	9795	1994	0	0	0	0	0	0	0	0	0	0	0	0
7737	234	9795	1992	0	0	0	0	0	0	0	0	0	0	0	0
6083	174	3068	1968	0	0	0	0	0	0	0	0	0	0	0	0
10000	234	1732	2008	114	12100	0	0	0	0	0	0	0	0	0	0
10000	234	1732	2005	114	12100	0	0	0	0	0	0	0	0	0	0
10846	174	11046	2010	0	0	0	0	0	0	0	0	0	0	0	0
9931	234	2705	1997	0	0	0	0	0	0	0	0	0	0	0	0
624	234	9455	1992	0	0	0	0	0	0	0	0	0	0	0	0
3665	200	5092	2010	0	0	0	0	0	0	0	0	0	0	0	0
4375	174	3768	1964	0	0	0	0	0	0	0	0	0	0	0	0
7081	234	231	1997	0	0	0	0	0	0	0	0	0	0	0	0
2857	234	4670	2003	0	0	0	0	0	0	0	0	0	0	0	0
10639	234	3501	2006	0	0	0	0	0	0	0	0	0	0	0	0
1542	174	6150	1917	0	0	0	0	0	0	0	0	0	0	0	0
10579	174	4199	1900	0	0	0	0	0	0	0	0	0	0	0	0
4078	234	8670	2010	0	0	0	0	0	0	0	0	0	0	0	0
7534	234	5780	2001	0	0	0	0	0	0	0	0	0	0	0	0
4661	234	2652	2012	0	0	0	0	0	0	0	0	0	0	0	0
3736	234	5159	1997	0	0	0	0	0	0	0	0	0	0	0	0
10398	234	7274	2013	0	0	0	0	0	0	0	0	0	0	0	0
10398	234	7274	2014	0	0	0	0	0	0	0	0	0	0	0	0
10398	234	7274	2012	0	0	0	0	0	0	0	0	0	0	0	0
7735	200	5092	2015	0	0	0	0	0	0	0	0	0	0	0	0
10016	234	3626	2013	0	0	0	0	0	0	0	0	0	0	0	0
10016	234	3626	1998	0	0	0	0	0	0	0	0	0	0	0	0
10016	234	3626	2000	0	0	0	0	0	0	0	0	0	0	0	0
985	234	8288	2006	0	0	0	0	0	0	0	0	0	0	0	0
7469	174	8620	2012	0	0	0	0	0	0	0	0	0	0	0	0
9081	200	669	2013	0	0	0	0	0	0	0	0	0	0	0	0
11108	234	3751	2008	127	11362	0	0	0	0	0	0	0	0	0	0
2966	200	8051	2014	0	0	0	0	0	0	0	0	0	0	0	0
9801	174	10891	1980	0	0	0	0	0	0	0	0	0	0	0	0
9097	174	4683	1963	0	0	0	0	0	0	0	0	0	0	0	0
6722	234	1030	2009	0	0	0	0	0	0	0	0	0	0	0	0
8581	234	4651	2008	0	0	0	0	0	0	0	0	0	0	0	0
10415	200	3750	2009	0	0	0	0	0	0	0	0	0	0	0	0
5588	234	9833	2008	127	11362	0	0	0	0	0	0	0	0	0	0
11001	234	548	1998	0	0	0	0	0	0	0	0	0	0	0	0
11025	234	10102	2007	0	0	0	0	0	0	0	0	0	0	0	0
11025	234	10102	2004	0	0	0	0	0	0	0	0	0	0	0	0
3879	174	8201	2010	0	0	0	0	0	0	0	0	0	0	0	0
5938	234	53	2001	0	0	0	0	0	0	0	0	0	0	0	0
6640	234	2006	1989	0	0	0	0	0	0	0	0	0	0	0	0
2289	159	6500	2005	98	12686	105	12225	134	12688	103	12336	95	12330	0	0
3533	174	10985	2001	0	0	0	0	0	0	0	0	0	0	0	0
9210	174	6087	2005	0	0	0	0	0	0	0	0	0	0	0	0
3155	234	3062	2010	0	0	0	0	0	0	0	0	0	0	0	0
4628	234	7472	2008	0	0	0	0	0	0	0	0	0	0	0	0
10852	234	1980	1951	0	0	0	0	0	0	0	0	0	0	0	0
5605	174	1313	1991	0	0	0	0	0	0	0	0	0	0	0	0
1608	174	8180	2014	0	0	0	0	0	0	0	0	0	0	0	0
6942	174	8042	2001	0	0	0	0	0	0	0	0	0	0	0	0
2933	200	2393	2009	0	0	0	0	0	0	0	0	0	0	0	0
7467	234	6228	2004	0	0	0	0	0	0	0	0	0	0	0	0
1662	174	470	1900	0	0	0	0	0	0	0	0	0	0	0	0
10023	234	1291	1988	0	0	0	0	0	0	0	0	0	0	0	0
10023	234	1291	1983	0	0	0	0	0	0	0	0	0	0	0	0
10063	147	2767	1934	0	0	0	0	0	0	0	0	0	0	0	0
306	199	6806	1936	0	0	0	0	0	0	0	0	0	0	0	0
4174	174	442	2016	0	0	0	0	0	0	0	0	0	0	0	0
5155	234	10536	1951	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	7781	1801	0	0	0	0	0	0	0	0	0	0	0	0
893	234	8757	2001	127	11362	0	0	0	0	0	0	0	0	0	0
3896	234	10361	1998	0	0	0	0	0	0	0	0	0	0	0	0
1645	174	9061	2002	0	0	0	0	0	0	0	0	0	0	0	0
660	234	8660	2000	0	0	0	0	0	0	0	0	0	0	0	0
3063	174	7387	1980	0	0	0	0	0	0	0	0	0	0	0	0
11032	234	1745	2008	0	0	0	0	0	0	0	0	0	0	0	0
3258	200	7288	2009	0	0	0	0	0	0	0	0	0	0	0	0
2324	174	6468	1976	0	0	0	0	0	0	0	0	0	0	0	0
8571	234	9743	1930	0	0	0	0	0	0	0	0	0	0	0	0
7144	234	1361	2012	0	0	0	0	0	0	0	0	0	0	0	0
5748	159	833	1989	107	12592	126	12592	130	12058	0	0	0	0	0	0
8974	234	3110	2011	0	0	0	0	0	0	0	0	0	0	0	0
9666	200	7726	2006	0	0	0	0	0	0	0	0	0	0	0	0
5939	174	5767	2005	0	0	0	0	0	0	0	0	0	0	0	0
3426	234	5208	2000	0	0	0	0	0	0	0	0	0	0	0	0
7568	234	4088	2015	0	0	0	0	0	0	0	0	0	0	0	0
9781	174	9619	2005	0	0	0	0	0	0	0	0	0	0	0	0
4078	234	6064	1995	0	0	0	0	0	0	0	0	0	0	0	0
3150	234	10123	2008	127	11362	0	0	0	0	0	0	0	0	0	0
10895	234	7217	2000	127	11362	0	0	0	0	0	0	0	0	0	0
8135	174	3673	1900	0	0	0	0	0	0	0	0	0	0	0	0
10199	174	9852	1991	0	0	0	0	0	0	0	0	0	0	0	0
8684	234	10231	2009	0	0	0	0	0	0	0	0	0	0	0	0
9925	234	17	2004	127	11362	0	0	0	0	0	0	0	0	0	0
6502	174	10541	2016	0	0	0	0	0	0	0	0	0	0	0	0
5868	174	7950	1980	0	0	0	0	0	0	0	0	0	0	0	0
10334	147	9105	1999	101	11365	0	0	0	0	0	0	0	0	0	0
5048	234	5916	2005	0	0	0	0	0	0	0	0	0	0	0	0
9520	234	7205	1967	0	0	0	0	0	0	0	0	0	0	0	0
6369	234	10145	2014	0	0	0	0	0	0	0	0	0	0	0	0
8271	194	5516	2016	0	0	0	0	0	0	0	0	0	0	0	0
8522	234	9319	1997	0	0	0	0	0	0	0	0	0	0	0	0
2511	234	8037	1942	0	0	0	0	0	0	0	0	0	0	0	0
5336	174	3993	2005	0	0	0	0	0	0	0	0	0	0	0	0
4237	159	6138	2001	98	12664	105	12367	134	11852	103	12336	95	11878	0	0
562	147	3107	1980	0	0	0	0	0	0	0	0	0	0	0	0
9801	200	4389	2015	0	0	0	0	0	0	0	0	0	0	0	0
4237	159	2524	2001	98	12296	105	11686	134	11852	103	12336	95	11878	0	0
4237	159	2524	1998	98	12296	105	11686	134	11852	103	12336	95	11878	0	0
733	234	6432	1998	0	0	0	0	0	0	0	0	0	0	0	0
733	234	6432	2002	0	0	0	0	0	0	0	0	0	0	0	0
5607	234	5833	1966	0	0	0	0	0	0	0	0	0	0	0	0
9606	234	3807	2014	0	0	0	0	0	0	0	0	0	0	0	0
9905	174	8723	1961	0	0	0	0	0	0	0	0	0	0	0	0
5139	200	11118	2015	0	0	0	0	0	0	0	0	0	0	0	0
8967	174	506	1986	0	0	0	0	0	0	0	0	0	0	0	0
11001	234	6980	2005	0	0	0	0	0	0	0	0	0	0	0	0
8776	234	6549	2007	0	0	0	0	0	0	0	0	0	0	0	0
10247	234	5667	2001	0	0	0	0	0	0	0	0	0	0	0	0
8419	174	5243	1970	0	0	0	0	0	0	0	0	0	0	0	0
10329	174	2458	1982	0	0	0	0	0	0	0	0	0	0	0	0
6765	174	5260	2001	0	0	0	0	0	0	0	0	0	0	0	0
3086	200	9618	2010	0	0	0	0	0	0	0	0	0	0	0	0
4590	234	9303	2008	0	0	0	0	0	0	0	0	0	0	0	0
9681	234	10276	2005	0	0	0	0	0	0	0	0	0	0	0	0
6226	234	5698	1998	0	0	0	0	0	0	0	0	0	0	0	0
6515	200	6682	2011	0	0	0	0	0	0	0	0	0	0	0	0
199	174	9537	2005	0	0	0	0	0	0	0	0	0	0	0	0
8882	174	6523	2016	0	0	0	0	0	0	0	0	0	0	0	0
2857	234	9444	2011	0	0	0	0	0	0	0	0	0	0	0	0
9084	174	8901	2005	0	0	0	0	0	0	0	0	0	0	0	0
692	174	7584	1961	0	0	0	0	0	0	0	0	0	0	0	0
9613	234	4016	2016	0	0	0	0	0	0	0	0	0	0	0	0
8065	234	2455	2008	0	0	0	0	0	0	0	0	0	0	0	0
7760	234	9348	2006	0	0	0	0	0	0	0	0	0	0	0	0
9838	234	10750	2013	0	0	0	0	0	0	0	0	0	0	0	0
8691	174	8160	2005	0	0	0	0	0	0	0	0	0	0	0	0
10289	234	9269	2013	0	0	0	0	0	0	0	0	0	0	0	0
629	234	2679	2006	127	11362	0	0	0	0	0	0	0	0	0	0
10035	159	3070	2004	0	0	0	0	0	0	0	0	0	0	0	0
2158	234	9140	2006	0	0	0	0	0	0	0	0	0	0	0	0
4438	200	2393	2011	0	0	0	0	0	0	0	0	0	0	0	0
5459	200	3383	2003	0	0	0	0	0	0	0	0	0	0	0	0
1456	234	3608	2008	0	0	0	0	0	0	0	0	0	0	0	0
401	234	2534	1994	0	0	0	0	0	0	0	0	0	0	0	0
4249	234	327	1987	0	0	0	0	0	0	0	0	0	0	0	0
306	208	4319	1945	0	0	0	0	0	0	0	0	0	0	0	0
7760	234	391	2000	0	0	0	0	0	0	0	0	0	0	0	0
7760	234	391	1992	0	0	0	0	0	0	0	0	0	0	0	0
4520	234	1426	2015	0	0	0	0	0	0	0	0	0	0	0	0
2026	234	10462	2001	0	0	0	0	0	0	0	0	0	0	0	0
10217	234	2015	2008	0	0	0	0	0	0	0	0	0	0	0	0
8629	199	9095	1920	0	0	0	0	0	0	0	0	0	0	0	0
9631	234	2741	1999	0	0	0	0	0	0	0	0	0	0	0	0
8526	174	5656	2016	0	0	0	0	0	0	0	0	0	0	0	0
8776	234	2675	2014	127	11362	0	0	0	0	0	0	0	0	0	0
9696	200	7177	2009	0	0	0	0	0	0	0	0	0	0	0	0
6147	234	7252	1961	0	0	0	0	0	0	0	0	0	0	0	0
3147	174	365	1994	0	0	0	0	0	0	0	0	0	0	0	0
6310	234	8737	1993	127	11362	0	0	0	0	0	0	0	0	0	0
8768	234	6871	2010	0	0	0	0	0	0	0	0	0	0	0	0
8271	194	9051	2016	0	0	0	0	0	0	0	0	0	0	0	0
9857	174	9686	1985	0	0	0	0	0	0	0	0	0	0	0	0
208	234	978	1995	0	0	0	0	0	0	0	0	0	0	0	0
6429	234	9269	2010	0	0	0	0	0	0	0	0	0	0	0	0
8909	234	1307	2011	0	0	0	0	0	0	0	0	0	0	0	0
8909	234	1307	2009	0	0	0	0	0	0	0	0	0	0	0	0
6040	174	8206	1963	0	0	0	0	0	0	0	0	0	0	0	0
4440	193	3597	2011	101	12289	0	0	0	0	0	0	0	0	0	0
7322	166	10484	2016	0	0	0	0	0	0	0	0	0	0	0	0
9673	200	1289	2002	0	0	0	0	0	0	0	0	0	0	0	0
2008	234	3312	1979	0	0	0	0	0	0	0	0	0	0	0	0
4050	234	6556	2010	127	11362	0	0	0	0	0	0	0	0	0	0
1480	234	2548	1986	0	0	0	0	0	0	0	0	0	0	0	0
4845	174	9779	1966	0	0	0	0	0	0	0	0	0	0	0	0
8511	200	2969	2009	0	0	0	0	0	0	0	0	0	0	0	0
9498	174	3019	1950	0	0	0	0	0	0	0	0	0	0	0	0
7115	174	1681	1970	0	0	0	0	0	0	0	0	0	0	0	0
10643	147	2841	1988	0	0	0	0	0	0	0	0	0	0	0	0
393	234	6907	1999	0	0	0	0	0	0	0	0	0	0	0	0
1130	234	5184	2013	0	0	0	0	0	0	0	0	0	0	0	0
8728	234	10454	2011	0	0	0	0	0	0	0	0	0	0	0	0
3790	234	9153	2000	0	0	0	0	0	0	0	0	0	0	0	0
775	234	3067	2003	0	0	0	0	0	0	0	0	0	0	0	0
7840	174	7321	2010	0	0	0	0	0	0	0	0	0	0	0	0
7542	174	5471	2002	0	0	0	0	0	0	0	0	0	0	0	0
9832	174	6186	1910	0	0	0	0	0	0	0	0	0	0	0	0
3177	200	5537	2009	0	0	0	0	0	0	0	0	0	0	0	0
7167	174	9924	2005	0	0	0	0	0	0	0	0	0	0	0	0
8346	179	3602	2009	0	0	0	0	0	0	0	0	0	0	0	0
6050	234	9890	1989	0	0	0	0	0	0	0	0	0	0	0	0
5908	234	5193	2014	0	0	0	0	0	0	0	0	0	0	0	0
5908	234	5193	2010	0	0	0	0	0	0	0	0	0	0	0	0
737	234	7738	1983	0	0	0	0	0	0	0	0	0	0	0	0
5297	234	2069	2005	0	0	0	0	0	0	0	0	0	0	0	0
3939	200	4904	2014	0	0	0	0	0	0	0	0	0	0	0	0
1678	234	3904	2013	0	0	0	0	0	0	0	0	0	0	0	0
2859	174	6198	1880	0	0	0	0	0	0	0	0	0	0	0	0
4751	234	9202	1986	0	0	0	0	0	0	0	0	0	0	0	0
4751	234	9202	1995	0	0	0	0	0	0	0	0	0	0	0	0
7402	200	515	2016	0	0	0	0	0	0	0	0	0	0	0	0
128	214	8275	1980	0	0	0	0	0	0	0	0	0	0	0	0
10254	200	6352	2008	0	0	0	0	0	0	0	0	0	0	0	0
8522	234	2443	2011	0	0	0	0	0	0	0	0	0	0	0	0
1912	200	86	2001	0	0	0	0	0	0	0	0	0	0	0	0
5468	234	7496	2012	0	0	0	0	0	0	0	0	0	0	0	0
2136	193	3931	2003	0	0	0	0	0	0	0	0	0	0	0	0
10290	234	865	1986	0	0	0	0	0	0	0	0	0	0	0	0
8945	174	1127	1962	0	0	0	0	0	0	0	0	0	0	0	0
8816	193	6236	1962	0	0	0	0	0	0	0	0	0	0	0	0
7341	234	9854	1981	0	0	0	0	0	0	0	0	0	0	0	0
1888	234	2268	1999	0	0	0	0	0	0	0	0	0	0	0	0
8249	200	4015	2014	0	0	0	0	0	0	0	0	0	0	0	0
2809	174	5762	2002	0	0	0	0	0	0	0	0	0	0	0	0
3446	200	6740	2001	0	0	0	0	0	0	0	0	0	0	0	0
10120	193	3994	2012	101	11714	0	0	0	0	0	0	0	0	0	0
9838	234	8217	2008	0	0	0	0	0	0	0	0	0	0	0	0
1765	234	10193	2011	0	0	0	0	0	0	0	0	0	0	0	0
3640	174	3780	1844	0	0	0	0	0	0	0	0	0	0	0	0
987	234	8799	2009	0	0	0	0	0	0	0	0	0	0	0	0
2243	234	2718	2007	127	11362	0	0	0	0	0	0	0	0	0	0
2039	234	2104	2015	127	11362	0	0	0	0	0	0	0	0	0	0
8407	174	10541	1930	0	0	0	0	0	0	0	0	0	0	0	0
2803	234	182	2008	0	0	0	0	0	0	0	0	0	0	0	0
2803	234	182	2003	0	0	0	0	0	0	0	0	0	0	0	0
9722	234	6275	1992	0	0	0	0	0	0	0	0	0	0	0	0
6699	174	105	1968	0	0	0	0	0	0	0	0	0	0	0	0
3896	234	9447	2005	0	0	0	0	0	0	0	0	0	0	0	0
5297	234	9860	2013	0	0	0	0	0	0	0	0	0	0	0	0
10008	174	2031	2002	0	0	0	0	0	0	0	0	0	0	0	0
8864	234	4670	2000	0	0	0	0	0	0	0	0	0	0	0	0
482	234	1841	2004	0	0	0	0	0	0	0	0	0	0	0	0
1078	234	4967	2002	0	0	0	0	0	0	0	0	0	0	0	0
463	234	4818	2011	0	0	0	0	0	0	0	0	0	0	0	0
9479	234	6705	2009	127	11362	0	0	0	0	0	0	0	0	0	0
9323	234	8342	1997	0	0	0	0	0	0	0	0	0	0	0	0
3786	234	5782	1994	0	0	0	0	0	0	0	0	0	0	0	0
10924	194	4387	2015	0	0	0	0	0	0	0	0	0	0	0	0
4056	174	7654	2008	0	0	0	0	0	0	0	0	0	0	0	0
4854	193	8659	1939	0	0	0	0	0	0	0	0	0	0	0	0
4854	193	8659	1937	0	0	0	0	0	0	0	0	0	0	0	0
76	166	10484	2016	0	0	0	0	0	0	0	0	0	0	0	0
4321	234	6064	1997	0	0	0	0	0	0	0	0	0	0	0	0
5212	174	2005	1910	0	0	0	0	0	0	0	0	0	0	0	0
6226	234	5984	2011	0	0	0	0	0	0	0	0	0	0	0	0
4237	159	9169	2001	98	12296	105	11316	134	11852	103	12336	95	11878	0	0
667	174	4656	2014	0	0	0	0	0	0	0	0	0	0	0	0
287	159	3511	2010	98	12664	105	11965	134	12111	103	12336	95	11347	0	0
1456	234	4666	1971	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	5182	1903	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	5182	1912	0	0	0	0	0	0	0	0	0	0	0	0
2026	234	1672	2013	0	0	0	0	0	0	0	0	0	0	0	0
2251	234	4703	2013	0	0	0	0	0	0	0	0	0	0	0	0
2251	234	4703	2014	0	0	0	0	0	0	0	0	0	0	0	0
7548	234	7697	1995	0	0	0	0	0	0	0	0	0	0	0	0
9664	174	10865	2005	0	0	0	0	0	0	0	0	0	0	0	0
6370	234	173	2005	0	0	0	0	0	0	0	0	0	0	0	0
8058	174	4095	2007	0	0	0	0	0	0	0	0	0	0	0	0
6822	234	536	1992	0	0	0	0	0	0	0	0	0	0	0	0
4583	200	8563	2002	0	0	0	0	0	0	0	0	0	0	0	0
8813	200	2487	2014	0	0	0	0	0	0	0	0	0	0	0	0
2803	234	1026	1978	0	0	0	0	0	0	0	0	0	0	0	0
2645	193	10161	2006	0	0	0	0	0	0	0	0	0	0	0	0
3187	234	2451	2014	0	0	0	0	0	0	0	0	0	0	0	0
10222	234	4019	2000	0	0	0	0	0	0	0	0	0	0	0	0
577	234	7052	2007	127	11362	0	0	0	0	0	0	0	0	0	0
1897	234	9663	2000	0	0	0	0	0	0	0	0	0	0	0	0
1301	193	2923	1980	0	0	0	0	0	0	0	0	0	0	0	0
5293	234	1922	2007	0	0	0	0	0	0	0	0	0	0	0	0
8866	147	6868	1985	101	12580	0	0	0	0	0	0	0	0	0	0
10471	234	599	1998	0	0	0	0	0	0	0	0	0	0	0	0
10471	234	599	1996	0	0	0	0	0	0	0	0	0	0	0	0
5256	234	10571	2006	0	0	0	0	0	0	0	0	0	0	0	0
7004	174	7435	2010	0	0	0	0	0	0	0	0	0	0	0	0
5621	234	10946	2005	0	0	0	0	0	0	0	0	0	0	0	0
