612	193	3762	1998	92	11804	0	0	0	0	0	0	0	0	0	0
6734	234	9630	2007	0	0	0	0	0	0	0	0	0	0	0	0
3584	234	7619	1997	0	0	0	0	0	0	0	0	0	0	0	0
10566	234	6797	1987	0	0	0	0	0	0	0	0	0	0	0	0
8007	234	9437	2009	0	0	0	0	0	0	0	0	0	0	0	0
5181	234	7680	2008	0	0	0	0	0	0	0	0	0	0	0	0
8277	234	2909	2006	0	0	0	0	0	0	0	0	0	0	0	0
401	234	3810	2002	0	0	0	0	0	0	0	0	0	0	0	0
2522	234	396	2003	0	0	0	0	0	0	0	0	0	0	0	0
10565	234	6157	1986	0	0	0	0	0	0	0	0	0	0	0	0
9769	234	10733	1998	0	0	0	0	0	0	0	0	0	0	0	0
6108	234	1570	2006	0	0	0	0	0	0	0	0	0	0	0	0
8708	234	4956	2002	0	0	0	0	0	0	0	0	0	0	0	0
8925	234	1580	1994	0	0	0	0	0	0	0	0	0	0	0	0
10172	234	2892	2012	127	11361	0	0	0	0	0	0	0	0	0	0
5445	234	3778	1995	0	0	0	0	0	0	0	0	0	0	0	0
9400	234	1358	1983	0	0	0	0	0	0	0	0	0	0	0	0
1345	174	779	1921	0	0	0	0	0	0	0	0	0	0	0	0
1243	234	6940	1981	0	0	0	0	0	0	0	0	0	0	0	0
1243	234	6940	1987	0	0	0	0	0	0	0	0	0	0	0	0
2630	234	1221	2002	0	0	0	0	0	0	0	0	0	0	0	0
5408	234	8415	2003	0	0	0	0	0	0	0	0	0	0	0	0
8909	234	8474	2004	0	0	0	0	0	0	0	0	0	0	0	0
5723	234	2274	1960	0	0	0	0	0	0	0	0	0	0	0	0
6247	234	677	1999	0	0	0	0	0	0	0	0	0	0	0	0
1555	234	9509	1972	0	0	0	0	0	0	0	0	0	0	0	0
6988	234	8283	2007	0	0	0	0	0	0	0	0	0	0	0	0
8813	200	9561	2006	0	0	0	0	0	0	0	0	0	0	0	0
7118	234	362	1984	0	0	0	0	0	0	0	0	0	0	0	0
7766	200	4695	2005	0	0	0	0	0	0	0	0	0	0	0	0
10050	234	2996	2008	0	0	0	0	0	0	0	0	0	0	0	0
3539	234	333	1980	0	0	0	0	0	0	0	0	0	0	0	0
2008	234	10317	2001	0	0	0	0	0	0	0	0	0	0	0	0
265	200	2368	2011	0	0	0	0	0	0	0	0	0	0	0	0
1502	234	7748	2015	0	0	0	0	0	0	0	0	0	0	0	0
902	234	8804	2008	0	0	0	0	0	0	0	0	0	0	0	0
4078	234	7554	2005	0	0	0	0	0	0	0	0	0	0	0	0
1941	234	4521	2010	0	0	0	0	0	0	0	0	0	0	0	0
5488	234	9325	2007	0	0	0	0	0	0	0	0	0	0	0	0
2388	174	9745	2005	0	0	0	0	0	0	0	0	0	0	0	0
4495	200	303	2005	0	0	0	0	0	0	0	0	0	0	0	0
8763	234	6917	1982	0	0	0	0	0	0	0	0	0	0	0	0
10669	174	9878	1970	0	0	0	0	0	0	0	0	0	0	0	0
704	174	6663	2016	0	0	0	0	0	0	0	0	0	0	0	0
4607	234	2120	2012	0	0	0	0	0	0	0	0	0	0	0	0
848	234	5016	1990	0	0	0	0	0	0	0	0	0	0	0	0
9510	174	9387	2006	0	0	0	0	0	0	0	0	0	0	0	0
8522	234	7669	2011	0	0	0	0	0	0	0	0	0	0	0	0
5987	174	2997	1880	0	0	0	0	0	0	0	0	0	0	0	0
5168	193	1013	2013	89	12319	96	11870	0	0	0	0	0	0	0	0
8729	234	3537	1946	0	0	0	0	0	0	0	0	0	0	0	0
9826	174	9810	1962	0	0	0	0	0	0	0	0	0	0	0	0
3325	234	5976	2007	0	0	0	0	0	0	0	0	0	0	0	0
4930	199	4930	1649	0	0	0	0	0	0	0	0	0	0	0	0
3658	234	8327	2015	0	0	0	0	0	0	0	0	0	0	0	0
4789	234	8025	2007	0	0	0	0	0	0	0	0	0	0	0	0
5230	234	329	1996	0	0	0	0	0	0	0	0	0	0	0	0
9327	177	9992	1986	0	0	0	0	0	0	0	0	0	0	0	0
1439	200	7720	2016	0	0	0	0	0	0	0	0	0	0	0	0
5658	234	288	2006	0	0	0	0	0	0	0	0	0	0	0	0
969	199	3964	1872	0	0	0	0	0	0	0	0	0	0	0	0
1957	200	7288	2007	0	0	0	0	0	0	0	0	0	0	0	0
5515	174	10130	2012	0	0	0	0	0	0	0	0	0	0	0	0
7144	234	4231	2000	127	11361	0	0	0	0	0	0	0	0	0	0
3010	234	336	2013	0	0	0	0	0	0	0	0	0	0	0	0
2289	159	421	2005	98	12662	105	11578	134	12686	103	12511	95	12328	0	0
6735	234	7689	1991	0	0	0	0	0	0	0	0	0	0	0	0
8185	234	8083	1997	0	0	0	0	0	0	0	0	0	0	0	0
10182	200	10445	2008	0	0	0	0	0	0	0	0	0	0	0	0
5	234	9209	2011	127	11361	0	0	0	0	0	0	0	0	0	0
8813	200	4430	2006	0	0	0	0	0	0	0	0	0	0	0	0
5570	234	5076	1924	0	0	0	0	0	0	0	0	0	0	0	0
373	193	10163	1976	0	0	0	0	0	0	0	0	0	0	0	0
8249	200	1289	2013	0	0	0	0	0	0	0	0	0	0	0	0
7937	234	10822	1998	0	0	0	0	0	0	0	0	0	0	0	0
1875	174	10717	2016	0	0	0	0	0	0	0	0	0	0	0	0
10022	174	6646	1965	0	0	0	0	0	0	0	0	0	0	0	0
497	193	130	2006	0	0	0	0	0	0	0	0	0	0	0	0
3341	200	2408	2007	0	0	0	0	0	0	0	0	0	0	0	0
5362	174	777	2010	0	0	0	0	0	0	0	0	0	0	0	0
6233	174	5280	1962	0	0	0	0	0	0	0	0	0	0	0	0
9400	234	5060	2005	0	0	0	0	0	0	0	0	0	0	0	0
9400	234	5060	2003	0	0	0	0	0	0	0	0	0	0	0	0
1909	234	6313	2012	0	0	0	0	0	0	0	0	0	0	0	0
11040	174	983	2004	0	0	0	0	0	0	0	0	0	0	0	0
2644	174	9412	2004	0	0	0	0	0	0	0	0	0	0	0	0
628	234	8392	2005	0	0	0	0	0	0	0	0	0	0	0	0
6530	174	6466	1970	0	0	0	0	0	0	0	0	0	0	0	0
5541	234	3293	2007	0	0	0	0	0	0	0	0	0	0	0	0
3105	234	4053	2003	0	0	0	0	0	0	0	0	0	0	0	0
8684	234	1279	2001	0	0	0	0	0	0	0	0	0	0	0	0
10705	219	10620	2016	0	0	0	0	0	0	0	0	0	0	0	0
5168	147	1880	1960	0	0	0	0	0	0	0	0	0	0	0	0
10924	194	6506	2015	0	0	0	0	0	0	0	0	0	0	0	0
2107	234	8998	2003	0	0	0	0	0	0	0	0	0	0	0	0
1809	174	5446	1930	0	0	0	0	0	0	0	0	0	0	0	0
8717	234	1870	2003	0	0	0	0	0	0	0	0	0	0	0	0
3086	200	2502	2009	0	0	0	0	0	0	0	0	0	0	0	0
4007	234	11036	1966	0	0	0	0	0	0	0	0	0	0	0	0
4744	234	9089	2006	0	0	0	0	0	0	0	0	0	0	0	0
3478	200	6740	2015	0	0	0	0	0	0	0	0	0	0	0	0
306	199	920	1939	0	0	0	0	0	0	0	0	0	0	0	0
5497	193	7694	1998	101	11603	92	11669	0	0	0	0	0	0	0	0
5307	234	1410	2009	0	0	0	0	0	0	0	0	0	0	0	0
463	234	9017	2012	0	0	0	0	0	0	0	0	0	0	0	0
4793	174	4957	1962	0	0	0	0	0	0	0	0	0	0	0	0
10468	234	1921	1948	0	0	0	0	0	0	0	0	0	0	0	0
6824	159	10546	1989	95	12086	134	11763	98	12301	0	0	0	0	0	0
1820	200	8554	2014	0	0	0	0	0	0	0	0	0	0	0	0
4976	234	298	1996	0	0	0	0	0	0	0	0	0	0	0	0
9361	234	8607	1971	0	0	0	0	0	0	0	0	0	0	0	0
2511	234	9195	1971	0	0	0	0	0	0	0	0	0	0	0	0
4356	201	6035	1999	0	0	0	0	0	0	0	0	0	0	0	0
10656	174	5834	1900	0	0	0	0	0	0	0	0	0	0	0	0
11017	174	4783	2008	0	0	0	0	0	0	0	0	0	0	0	0
5987	174	5646	1991	0	0	0	0	0	0	0	0	0	0	0	0
9400	234	4435	2001	0	0	0	0	0	0	0	0	0	0	0	0
11089	174	9821	1910	0	0	0	0	0	0	0	0	0	0	0	0
10404	200	7720	2016	0	0	0	0	0	0	0	0	0	0	0	0
3863	234	3116	1991	0	0	0	0	0	0	0	0	0	0	0	0
9024	234	2085	2012	0	0	0	0	0	0	0	0	0	0	0	0
8684	234	5657	2012	0	0	0	0	0	0	0	0	0	0	0	0
7211	234	6383	1985	0	0	0	0	0	0	0	0	0	0	0	0
9425	159	9190	1982	126	7021	107	10105	0	0	0	0	0	0	0	0
6168	234	10629	2003	0	0	0	0	0	0	0	0	0	0	0	0
5769	174	7848	2014	0	0	0	0	0	0	0	0	0	0	0	0
4237	159	10431	1999	98	12684	105	12332	134	11851	103	12334	95	11877	0	0
11025	234	3895	2008	0	0	0	0	0	0	0	0	0	0	0	0
9400	234	1166	1986	0	0	0	0	0	0	0	0	0	0	0	0
2908	234	3386	2007	0	0	0	0	0	0	0	0	0	0	0	0
4418	154	5554	1996	0	0	0	0	0	0	0	0	0	0	0	0
10082	167	7611	1936	0	0	0	0	0	0	0	0	0	0	0	0
2229	234	1335	2004	0	0	0	0	0	0	0	0	0	0	0	0
3717	234	2817	2003	0	0	0	0	0	0	0	0	0	0	0	0
3468	214	5243	1880	0	0	0	0	0	0	0	0	0	0	0	0
1130	234	10722	2010	0	0	0	0	0	0	0	0	0	0	0	0
418	200	8912	2012	0	0	0	0	0	0	0	0	0	0	0	0
3939	200	7793	2008	0	0	0	0	0	0	0	0	0	0	0	0
5580	234	10211	1946	0	0	0	0	0	0	0	0	0	0	0	0
9234	174	7665	2017	0	0	0	0	0	0	0	0	0	0	0	0
4205	174	1598	1970	0	0	0	0	0	0	0	0	0	0	0	0
8020	174	9670	1972	0	0	0	0	0	0	0	0	0	0	0	0
4856	234	2752	2009	0	0	0	0	0	0	0	0	0	0	0	0
73	234	11058	1970	0	0	0	0	0	0	0	0	0	0	0	0
4184	200	6474	2012	0	0	0	0	0	0	0	0	0	0	0	0
2832	199	9264	1917	0	0	0	0	0	0	0	0	0	0	0	0
2832	199	9264	1922	0	0	0	0	0	0	0	0	0	0	0	0
3701	234	2871	1973	0	0	0	0	0	0	0	0	0	0	0	0
6339	234	3007	2013	127	11361	0	0	0	0	0	0	0	0	0	0
7140	234	1388	2012	0	0	0	0	0	0	0	0	0	0	0	0
2365	234	10690	2008	0	0	0	0	0	0	0	0	0	0	0	0
5653	174	3655	2013	0	0	0	0	0	0	0	0	0	0	0	0
1024	234	9397	2014	0	0	0	0	0	0	0	0	0	0	0	0
9662	174	1090	2005	0	0	0	0	0	0	0	0	0	0	0	0
5999	174	7686	2016	0	0	0	0	0	0	0	0	0	0	0	0
4365	200	7793	2003	0	0	0	0	0	0	0	0	0	0	0	0
9428	234	5505	2002	0	0	0	0	0	0	0	0	0	0	0	0
2475	193	1047	1927	0	0	0	0	0	0	0	0	0	0	0	0
3565	175	8876	1944	0	0	0	0	0	0	0	0	0	0	0	0
5958	234	9031	1936	0	0	0	0	0	0	0	0	0	0	0	0
10774	234	3251	2010	0	0	0	0	0	0	0	0	0	0	0	0
3506	174	9262	1921	0	0	0	0	0	0	0	0	0	0	0	0
8684	234	3568	2001	0	0	0	0	0	0	0	0	0	0	0	0
4	200	1845	2014	0	0	0	0	0	0	0	0	0	0	0	0
10000	234	5780	2004	0	0	0	0	0	0	0	0	0	0	0	0
7621	174	5756	2016	0	0	0	0	0	0	0	0	0	0	0	0
7621	174	5756	2014	0	0	0	0	0	0	0	0	0	0	0	0
7521	174	9862	1961	0	0	0	0	0	0	0	0	0	0	0	0
5526	234	4256	2014	0	0	0	0	0	0	0	0	0	0	0	0
2649	234	10689	1990	0	0	0	0	0	0	0	0	0	0	0	0
5731	193	4597	2001	120	11673	0	0	0	0	0	0	0	0	0	0
3306	174	11138	2013	0	0	0	0	0	0	0	0	0	0	0	0
5700	174	9703	2017	0	0	0	0	0	0	0	0	0	0	0	0
6743	200	5805	2011	0	0	0	0	0	0	0	0	0	0	0	0
4438	200	4863	2016	0	0	0	0	0	0	0	0	0	0	0	0
29	234	1307	2012	127	11361	0	0	0	0	0	0	0	0	0	0
6284	174	4087	1869	0	0	0	0	0	0	0	0	0	0	0	0
3085	234	10341	2005	0	0	0	0	0	0	0	0	0	0	0	0
9184	174	9647	1961	0	0	0	0	0	0	0	0	0	0	0	0
3565	175	10515	1956	0	0	0	0	0	0	0	0	0	0	0	0
11123	234	3213	1972	0	0	0	0	0	0	0	0	0	0	0	0
7226	159	975	1869	107	12217	126	11816	0	0	0	0	0	0	0	0
4237	159	3511	1999	98	12662	105	11964	134	11851	103	12334	95	11877	0	0
10222	234	4164	2015	127	11361	0	0	0	0	0	0	0	0	0	0
4929	234	605	2011	0	0	0	0	0	0	0	0	0	0	0	0
8678	234	200	1990	0	0	0	0	0	0	0	0	0	0	0	0
3632	174	2884	1900	0	0	0	0	0	0	0	0	0	0	0	0
8170	193	8332	2010	101	12050	92	11354	0	0	0	0	0	0	0	0
9400	234	8624	1996	0	0	0	0	0	0	0	0	0	0	0	0
1295	174	1015	1880	0	0	0	0	0	0	0	0	0	0	0	0
1706	200	9747	2003	0	0	0	0	0	0	0	0	0	0	0	0
5392	234	8630	2012	127	11361	0	0	0	0	0	0	0	0	0	0
10007	234	4582	2006	0	0	0	0	0	0	0	0	0	0	0	0
4491	200	9618	2016	0	0	0	0	0	0	0	0	0	0	0	0
6287	234	4435	2012	0	0	0	0	0	0	0	0	0	0	0	0
2580	200	3684	2017	0	0	0	0	0	0	0	0	0	0	0	0
9908	234	3731	1998	0	0	0	0	0	0	0	0	0	0	0	0
1505	200	4695	2004	0	0	0	0	0	0	0	0	0	0	0	0
2116	200	6290	2009	0	0	0	0	0	0	0	0	0	0	0	0
1821	174	7100	1988	0	0	0	0	0	0	0	0	0	0	0	0
5790	234	9057	1965	0	0	0	0	0	0	0	0	0	0	0	0
9400	234	8884	1928	0	0	0	0	0	0	0	0	0	0	0	0
10593	234	4442	2015	0	0	0	0	0	0	0	0	0	0	0	0
3491	234	8794	2008	0	0	0	0	0	0	0	0	0	0	0	0
4018	234	8386	2009	127	11361	0	0	0	0	0	0	0	0	0	0
8416	174	853	1970	0	0	0	0	0	0	0	0	0	0	0	0
7615	174	656	2006	0	0	0	0	0	0	0	0	0	0	0	0
6515	200	669	2006	0	0	0	0	0	0	0	0	0	0	0	0
611	234	5618	2003	0	0	0	0	0	0	0	0	0	0	0	0
1112	234	9612	2015	0	0	0	0	0	0	0	0	0	0	0	0
8783	174	2403	2015	0	0	0	0	0	0	0	0	0	0	0	0
10269	234	3379	1989	0	0	0	0	0	0	0	0	0	0	0	0
10269	234	3379	1987	0	0	0	0	0	0	0	0	0	0	0	0
6486	174	10410	2008	0	0	0	0	0	0	0	0	0	0	0	0
10253	234	8392	1998	0	0	0	0	0	0	0	0	0	0	0	0
2586	234	5086	1994	0	0	0	0	0	0	0	0	0	0	0	0
1024	234	4755	1967	0	0	0	0	0	0	0	0	0	0	0	0
7847	234	2960	1999	0	0	0	0	0	0	0	0	0	0	0	0
589	174	8206	1984	0	0	0	0	0	0	0	0	0	0	0	0
9545	174	5568	1991	0	0	0	0	0	0	0	0	0	0	0	0
9690	234	3948	2003	0	0	0	0	0	0	0	0	0	0	0	0
8157	193	2177	1975	101	11812	0	0	0	0	0	0	0	0	0	0
4050	234	126	2001	0	0	0	0	0	0	0	0	0	0	0	0
5279	174	3041	2011	0	0	0	0	0	0	0	0	0	0	0	0
1996	234	10871	2011	0	0	0	0	0	0	0	0	0	0	0	0
8522	234	4114	2004	0	0	0	0	0	0	0	0	0	0	0	0
8522	234	4114	2005	0	0	0	0	0	0	0	0	0	0	0	0
7118	234	2516	2010	0	0	0	0	0	0	0	0	0	0	0	0
6235	234	2148	2008	0	0	0	0	0	0	0	0	0	0	0	0
737	234	4442	2009	0	0	0	0	0	0	0	0	0	0	0	0
2081	234	275	2008	127	11361	0	0	0	0	0	0	0	0	0	0
2081	234	275	2010	127	11361	0	0	0	0	0	0	0	0	0	0
4067	234	5689	2013	0	0	0	0	0	0	0	0	0	0	0	0
4601	147	11129	2010	0	0	0	0	0	0	0	0	0	0	0	0
1017	200	166	2002	0	0	0	0	0	0	0	0	0	0	0	0
6900	234	10476	1961	0	0	0	0	0	0	0	0	0	0	0	0
3228	174	8404	2001	0	0	0	0	0	0	0	0	0	0	0	0
5821	174	4297	2002	0	0	0	0	0	0	0	0	0	0	0	0
545	234	2987	1996	0	0	0	0	0	0	0	0	0	0	0	0
6912	174	471	2009	0	0	0	0	0	0	0	0	0	0	0	0
10211	238	4848	1954	0	0	0	0	0	0	0	0	0	0	0	0
5765	174	6776	1975	0	0	0	0	0	0	0	0	0	0	0	0
5316	174	280	2001	0	0	0	0	0	0	0	0	0	0	0	0
5648	234	966	1999	0	0	0	0	0	0	0	0	0	0	0	0
221	234	9147	1977	127	11361	0	0	0	0	0	0	0	0	0	0
6743	200	9561	2016	0	0	0	0	0	0	0	0	0	0	0	0
2933	200	4430	2014	0	0	0	0	0	0	0	0	0	0	0	0
3373	234	8306	2011	0	0	0	0	0	0	0	0	0	0	0	0
1678	234	3904	2008	0	0	0	0	0	0	0	0	0	0	0	0
9725	200	10066	2014	0	0	0	0	0	0	0	0	0	0	0	0
3579	234	3691	2012	0	0	0	0	0	0	0	0	0	0	0	0
2813	208	4684	2014	111	12652	0	0	0	0	0	0	0	0	0	0
2388	174	5449	1991	0	0	0	0	0	0	0	0	0	0	0	0
261	234	2686	2008	0	0	0	0	0	0	0	0	0	0	0	0
5753	225	8320	1987	0	0	0	0	0	0	0	0	0	0	0	0
5580	234	8624	1986	0	0	0	0	0	0	0	0	0	0	0	0
8728	234	4196	2007	0	0	0	0	0	0	0	0	0	0	0	0
10113	234	9939	2002	0	0	0	0	0	0	0	0	0	0	0	0
2948	174	3112	1991	0	0	0	0	0	0	0	0	0	0	0	0
382	174	8154	2010	0	0	0	0	0	0	0	0	0	0	0	0
1280	174	6957	1970	0	0	0	0	0	0	0	0	0	0	0	0
9799	174	8042	2016	0	0	0	0	0	0	0	0	0	0	0	0
10094	147	8801	2014	101	12012	0	0	0	0	0	0	0	0	0	0
10773	218	4584	1945	0	0	0	0	0	0	0	0	0	0	0	0
2523	174	459	1980	0	0	0	0	0	0	0	0	0	0	0	0
4699	174	1746	2003	0	0	0	0	0	0	0	0	0	0	0	0
9177	200	2969	2005	0	0	0	0	0	0	0	0	0	0	0	0
3250	234	7090	1997	0	0	0	0	0	0	0	0	0	0	0	0
88	234	2547	2012	0	0	0	0	0	0	0	0	0	0	0	0
4237	159	10309	2000	98	12662	105	12302	134	12106	103	12334	95	11877	0	0
11096	234	228	2013	0	0	0	0	0	0	0	0	0	0	0	0
5297	234	10304	2003	0	0	0	0	0	0	0	0	0	0	0	0
5433	200	6684	2013	0	0	0	0	0	0	0	0	0	0	0	0
2313	234	1461	1976	0	0	0	0	0	0	0	0	0	0	0	0
2313	234	1461	1981	0	0	0	0	0	0	0	0	0	0	0	0
5490	234	1342	1972	0	0	0	0	0	0	0	0	0	0	0	0
2039	234	2156	2005	0	0	0	0	0	0	0	0	0	0	0	0
5129	200	3255	2002	0	0	0	0	0	0	0	0	0	0	0	0
8869	176	6433	1979	0	0	0	0	0	0	0	0	0	0	0	0
1587	237	725	1941	0	0	0	0	0	0	0	0	0	0	0	0
5297	234	3715	2005	0	0	0	0	0	0	0	0	0	0	0	0
5350	234	10594	2005	0	0	0	0	0	0	0	0	0	0	0	0
8348	234	741	2005	0	0	0	0	0	0	0	0	0	0	0	0
6070	200	515	2016	0	0	0	0	0	0	0	0	0	0	0	0
3758	234	8190	1922	0	0	0	0	0	0	0	0	0	0	0	0
1438	200	6177	2009	0	0	0	0	0	0	0	0	0	0	0	0
7735	174	7434	1939	0	0	0	0	0	0	0	0	0	0	0	0
5027	174	9846	1950	0	0	0	0	0	0	0	0	0	0	0	0
7819	218	1816	1989	94	11742	0	0	0	0	0	0	0	0	0	0
10919	234	1605	1941	0	0	0	0	0	0	0	0	0	0	0	0
2948	174	2602	1970	0	0	0	0	0	0	0	0	0	0	0	0
10023	234	5402	1975	0	0	0	0	0	0	0	0	0	0	0	0
628	234	112	2013	0	0	0	0	0	0	0	0	0	0	0	0
8864	234	5777	1950	0	0	0	0	0	0	0	0	0	0	0	0
1582	147	5287	1968	0	0	0	0	0	0	0	0	0	0	0	0
1764	234	6823	2008	0	0	0	0	0	0	0	0	0	0	0	0
7871	234	7414	2004	0	0	0	0	0	0	0	0	0	0	0	0
286	174	8122	1950	0	0	0	0	0	0	0	0	0	0	0	0
1477	208	8087	2005	0	0	0	0	0	0	0	0	0	0	0	0
2490	200	2824	2015	0	0	0	0	0	0	0	0	0	0	0	0
403	200	9561	2001	0	0	0	0	0	0	0	0	0	0	0	0
285	234	6838	2013	127	11361	0	0	0	0	0	0	0	0	0	0
3158	147	8124	1996	101	11599	0	0	0	0	0	0	0	0	0	0
10450	200	4991	2013	0	0	0	0	0	0	0	0	0	0	0	0
7364	200	10445	2014	0	0	0	0	0	0	0	0	0	0	0	0
9212	234	1580	2001	0	0	0	0	0	0	0	0	0	0	0	0
5127	148	7482	1913	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	6683	1797	0	0	0	0	0	0	0	0	0	0	0	0
2298	147	9316	1984	101	12356	0	0	0	0	0	0	0	0	0	0
10229	234	2770	1994	0	0	0	0	0	0	0	0	0	0	0	0
6010	200	9618	2004	0	0	0	0	0	0	0	0	0	0	0	0
594	160	7726	1996	0	0	0	0	0	0	0	0	0	0	0	0
2825	147	5015	1991	0	0	0	0	0	0	0	0	0	0	0	0
3665	200	9808	2001	0	0	0	0	0	0	0	0	0	0	0	0
8378	200	5805	2006	0	0	0	0	0	0	0	0	0	0	0	0
10277	234	839	2010	0	0	0	0	0	0	0	0	0	0	0	0
3987	174	3961	2014	0	0	0	0	0	0	0	0	0	0	0	0
8671	234	7379	2005	0	0	0	0	0	0	0	0	0	0	0	0
7480	234	973	2014	0	0	0	0	0	0	0	0	0	0	0	0
6679	234	8990	2004	127	11361	0	0	0	0	0	0	0	0	0	0
10222	234	6509	2005	0	0	0	0	0	0	0	0	0	0	0	0
7069	174	6254	1880	0	0	0	0	0	0	0	0	0	0	0	0
7426	147	8084	2014	0	0	0	0	0	0	0	0	0	0	0	0
8271	194	9476	2016	0	0	0	0	0	0	0	0	0	0	0	0
3958	174	1564	2016	0	0	0	0	0	0	0	0	0	0	0	0
8967	174	5485	1910	0	0	0	0	0	0	0	0	0	0	0	0
1173	174	11063	2009	0	0	0	0	0	0	0	0	0	0	0	0
11025	234	57	1996	0	0	0	0	0	0	0	0	0	0	0	0
9741	174	2938	2001	0	0	0	0	0	0	0	0	0	0	0	0
7341	234	3507	2010	0	0	0	0	0	0	0	0	0	0	0	0
9791	234	842	2015	0	0	0	0	0	0	0	0	0	0	0	0
4107	159	10956	1936	0	0	0	0	0	0	0	0	0	0	0	0
8735	174	1537	2002	0	0	0	0	0	0	0	0	0	0	0	0
7023	234	4954	2005	0	0	0	0	0	0	0	0	0	0	0	0
10971	234	3596	1993	0	0	0	0	0	0	0	0	0	0	0	0
8636	160	2393	1976	0	0	0	0	0	0	0	0	0	0	0	0
6537	174	10080	2009	0	0	0	0	0	0	0	0	0	0	0	0
3806	234	1351	2007	0	0	0	0	0	0	0	0	0	0	0	0
7593	200	10923	2010	0	0	0	0	0	0	0	0	0	0	0	0
6527	234	7894	1988	0	0	0	0	0	0	0	0	0	0	0	0
1701	234	4973	2007	127	11361	0	0	0	0	0	0	0	0	0	0
7912	234	10156	1961	0	0	0	0	0	0	0	0	0	0	0	0
8729	234	10173	2012	0	0	0	0	0	0	0	0	0	0	0	0
868	234	3436	1961	127	11361	0	0	0	0	0	0	0	0	0	0
2956	200	2368	2008	0	0	0	0	0	0	0	0	0	0	0	0
7753	234	3131	2009	0	0	0	0	0	0	0	0	0	0	0	0
5490	234	3824	1994	0	0	0	0	0	0	0	0	0	0	0	0
10253	234	10826	2010	127	11361	0	0	0	0	0	0	0	0	0	0
646	174	4627	1970	0	0	0	0	0	0	0	0	0	0	0	0
6238	191	3361	1903	0	0	0	0	0	0	0	0	0	0	0	0
4628	234	4162	2012	0	0	0	0	0	0	0	0	0	0	0	0
4394	234	6367	2016	0	0	0	0	0	0	0	0	0	0	0	0
8974	234	127	2014	0	0	0	0	0	0	0	0	0	0	0	0
10172	234	9325	2010	0	0	0	0	0	0	0	0	0	0	0	0
5240	174	656	2008	0	0	0	0	0	0	0	0	0	0	0	0
3448	200	3681	2015	0	0	0	0	0	0	0	0	0	0	0	0
11019	234	5677	2011	0	0	0	0	0	0	0	0	0	0	0	0
10212	174	7002	1900	0	0	0	0	0	0	0	0	0	0	0	0
5445	234	3462	2011	0	0	0	0	0	0	0	0	0	0	0	0
569	234	10025	2010	0	0	0	0	0	0	0	0	0	0	0	0
569	234	10025	2009	0	0	0	0	0	0	0	0	0	0	0	0
104	174	8320	1925	0	0	0	0	0	0	0	0	0	0	0	0
4102	234	8469	2006	0	0	0	0	0	0	0	0	0	0	0	0
3790	234	4133	1999	0	0	0	0	0	0	0	0	0	0	0	0
373	193	9735	2007	0	0	0	0	0	0	0	0	0	0	0	0
9535	200	618	2014	0	0	0	0	0	0	0	0	0	0	0	0
8875	234	7648	1977	0	0	0	0	0	0	0	0	0	0	0	0
2142	174	2992	2017	0	0	0	0	0	0	0	0	0	0	0	0
9513	174	8268	2011	0	0	0	0	0	0	0	0	0	0	0	0
4790	200	4904	2008	0	0	0	0	0	0	0	0	0	0	0	0
9494	234	2787	2007	0	0	0	0	0	0	0	0	0	0	0	0
9421	174	9149	2001	0	0	0	0	0	0	0	0	0	0	0	0
5303	174	925	2010	0	0	0	0	0	0	0	0	0	0	0	0
9802	174	9168	1962	0	0	0	0	0	0	0	0	0	0	0	0
11067	193	8317	1995	0	0	0	0	0	0	0	0	0	0	0	0
926	166	2092	2016	0	0	0	0	0	0	0	0	0	0	0	0
3867	234	2926	2011	0	0	0	0	0	0	0	0	0	0	0	0
10378	234	3769	2002	0	0	0	0	0	0	0	0	0	0	0	0
9214	234	3183	2004	0	0	0	0	0	0	0	0	0	0	0	0
2600	234	9540	1997	127	11361	0	0	0	0	0	0	0	0	0	0
7297	234	3554	2002	0	0	0	0	0	0	0	0	0	0	0	0
9989	234	245	2015	0	0	0	0	0	0	0	0	0	0	0	0
893	234	923	1996	0	0	0	0	0	0	0	0	0	0	0	0
879	174	9888	2017	0	0	0	0	0	0	0	0	0	0	0	0
62	174	5718	1910	0	0	0	0	0	0	0	0	0	0	0	0
6221	234	8820	2008	0	0	0	0	0	0	0	0	0	0	0	0
4856	234	10369	2015	0	0	0	0	0	0	0	0	0	0	0	0
10229	234	1692	2013	127	11361	0	0	0	0	0	0	0	0	0	0
5380	234	923	1989	0	0	0	0	0	0	0	0	0	0	0	0
4715	166	4844	2015	0	0	0	0	0	0	0	0	0	0	0	0
8407	174	193	2015	0	0	0	0	0	0	0	0	0	0	0	0
8007	234	8076	2005	0	0	0	0	0	0	0	0	0	0	0	0
6504	234	9397	2010	127	11361	0	0	0	0	0	0	0	0	0	0
10604	174	6418	1950	0	0	0	0	0	0	0	0	0	0	0	0
10960	234	163	2002	127	11361	0	0	0	0	0	0	0	0	0	0
3672	200	4163	2001	0	0	0	0	0	0	0	0	0	0	0	0
9908	234	6271	2006	0	0	0	0	0	0	0	0	0	0	0	0
4785	234	9637	2008	0	0	0	0	0	0	0	0	0	0	0	0
7261	234	2201	2008	0	0	0	0	0	0	0	0	0	0	0	0
579	174	3374	2001	0	0	0	0	0	0	0	0	0	0	0	0
