287	159	5002	2011	98	12664	105	12135	134	12111	103	12336	95	11347	0	0
4902	159	10478	1927	107	11476	126	12450	0	0	0	0	0	0	0	0
794	234	1960	2013	127	11362	0	0	0	0	0	0	0	0	0	0
1167	234	171	2011	127	11362	0	0	0	0	0	0	0	0	0	0
1768	234	398	2010	127	11362	0	0	0	0	0	0	0	0	0	0
9539	147	10602	2003	101	12050	0	0	0	0	0	0	0	0	0	0
5844	193	3937	2015	120	11213	0	0	0	0	0	0	0	0	0	0
9698	234	1385	2014	127	11362	0	0	0	0	0	0	0	0	0	0
5853	193	2250	1991	24	10171	0	0	0	0	0	0	0	0	0	0
6679	234	7539	2012	127	11362	0	0	0	0	0	0	0	0	0	0
1357	234	9378	2012	127	11362	0	0	0	0	0	0	0	0	0	0
8202	147	3401	2007	101	11238	0	0	0	0	0	0	0	0	0	0
1582	193	10970	1989	101	11509	0	0	0	0	0	0	0	0	0	0
266	193	6887	1995	92	12080	0	0	0	0	0	0	0	0	0	0
