1061	62	9645	1893	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1552	0	0	0	0	0	0	0	0	0	0	0	0
10380	200	4051	2004	0	0	0	0	0	0	0	0	0	0	0	0
7140	234	6205	1979	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	4930	1678	0	0	0	0	0	0	0	0	0	0	0	0
6497	28	3640	2012	0	0	0	0	0	0	0	0	0	0	0	0
9237	88	6559	2008	0	0	0	0	0	0	0	0	0	0	0	0
6468	28	2324	1996	0	0	0	0	0	0	0	0	0	0	0	0
10639	234	7624	2006	0	0	0	0	0	0	0	0	0	0	0	0
5566	88	2297	1965	0	0	0	0	0	0	0	0	0	0	0	0
9791	234	5673	2002	0	0	0	0	0	0	0	0	0	0	0	0
6691	174	5260	1980	0	0	0	0	0	0	0	0	0	0	0	0
2427	199	760	1945	0	0	0	0	0	0	0	0	0	0	0	0
6085	199	10082	1933	0	0	0	0	0	0	0	0	0	0	0	0
8062	54	10671	2013	0	0	0	0	0	0	0	0	0	0	0	0
1319	88	7721	2005	0	0	0	0	0	0	0	0	0	0	0	0
958	28	8510	2008	0	0	0	0	0	0	0	0	0	0	0	0
9690	234	5060	2008	0	0	0	0	0	0	0	0	0	0	0	0
3251	88	10774	2010	0	0	0	0	0	0	0	0	0	0	0	0
8988	174	7151	1970	0	0	0	0	0	0	0	0	0	0	0	0
5864	88	9118	2006	0	0	0	0	0	0	0	0	0	0	0	0
4114	88	8522	2004	0	0	0	0	0	0	0	0	0	0	0	0
10082	62	2079	1715	0	0	0	0	0	0	0	0	0	0	0	0
6363	28	10430	1890	0	0	0	0	0	0	0	0	0	0	0	0
885	234	3662	2010	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1729	0	0	0	0	0	0	0	0	0	0	0	0
8597	234	6406	2008	0	0	0	0	0	0	0	0	0	0	0	0
6161	88	6454	2012	0	0	0	0	0	0	0	0	0	0	0	0
425	199	6855	1631	0	0	0	0	0	0	0	0	0	0	0	0
6916	88	3175	2010	0	0	0	0	0	0	0	0	0	0	0	0
2122	53	10974	1785	0	0	0	0	0	0	0	0	0	0	0	0
3639	234	5672	2005	0	0	0	0	0	0	0	0	0	0	0	0
9417	234	3998	2009	0	0	0	0	0	0	0	0	0	0	0	0
2144	200	2969	2015	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1745	0	0	0	0	0	0	0	0	0	0	0	0
4209	88	6059	2013	0	0	0	0	0	0	0	0	0	0	0	0
2475	193	1047	1927	0	0	0	0	0	0	0	0	0	0	0	0
331	68	9178	1991	0	0	0	0	0	0	0	0	0	0	0	0
3244	28	7651	2014	0	0	0	0	0	0	0	0	0	0	0	0
7755	234	11014	1995	0	0	0	0	0	0	0	0	0	0	0	0
8138	28	10044	2008	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	1514	1981	0	0	0	0	0	0	0	0	0	0	0	0
5610	53	8512	1758	0	0	0	0	0	0	0	0	0	0	0	0
3234	28	3468	2011	0	0	0	0	0	0	0	0	0	0	0	0
2764	88	10855	2011	0	0	0	0	0	0	0	0	0	0	0	0
5399	234	1980	1939	0	0	0	0	0	0	0	0	0	0	0	0
5089	88	1923	1964	0	0	0	0	0	0	0	0	0	0	0	0
7661	200	4291	2012	0	0	0	0	0	0	0	0	0	0	0	0
261	234	2686	2008	0	0	0	0	0	0	0	0	0	0	0	0
1010	28	4353	2008	0	0	0	0	0	0	0	0	0	0	0	0
2174	174	7481	1990	0	0	0	0	0	0	0	0	0	0	0	0
7224	88	63	2013	0	0	0	0	0	0	0	0	0	0	0	0
8936	234	908	1939	0	0	0	0	0	0	0	0	0	0	0	0
10155	174	10962	1869	0	0	0	0	0	0	0	0	0	0	0	0
10938	88	8678	2007	0	0	0	0	0	0	0	0	0	0	0	0
9124	208	4099	1797	0	0	0	0	0	0	0	0	0	0	0	0
9202	88	1130	1994	0	0	0	0	0	0	0	0	0	0	0	0
1113	147	8907	1987	0	0	0	0	0	0	0	0	0	0	0	0
3740	234	5916	2013	0	0	0	0	0	0	0	0	0	0	0	0
8010	234	10609	1994	0	0	0	0	0	0	0	0	0	0	0	0
2832	62	6413	1984	0	0	0	0	0	0	0	0	0	0	0	0
216	88	8581	2001	0	0	0	0	0	0	0	0	0	0	0	0
401	234	87	2009	0	0	0	0	0	0	0	0	0	0	0	0
8504	88	6962	2000	0	0	0	0	0	0	0	0	0	0	0	0
5424	54	587	2011	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1732	0	0	0	0	0	0	0	0	0	0	0	0
2348	28	6372	1880	0	0	0	0	0	0	0	0	0	0	0	0
8171	234	2318	2004	0	0	0	0	0	0	0	0	0	0	0	0
63	234	2876	1946	0	0	0	0	0	0	0	0	0	0	0	0
8644	88	10796	1991	0	0	0	0	0	0	0	0	0	0	0	0
10560	88	2479	2007	0	0	0	0	0	0	0	0	0	0	0	0
5090	174	3068	1975	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	5610	1826	0	0	0	0	0	0	0	0	0	0	0	0
313	174	8326	1970	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1642	0	0	0	0	0	0	0	0	0	0	0	0
1970	28	9091	1869	0	0	0	0	0	0	0	0	0	0	0	0
7296	88	1827	1998	0	0	0	0	0	0	0	0	0	0	0	0
3732	88	9908	2004	0	0	0	0	0	0	0	0	0	0	0	0
1477	62	1719	1890	0	0	0	0	0	0	0	0	0	0	0	0
9899	225	10202	2004	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1962	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	3223	1937	0	0	0	0	0	0	0	0	0	0	0	0
6685	234	2082	2010	0	0	0	0	0	0	0	0	0	0	0	0
2691	88	3290	2005	0	0	0	0	0	0	0	0	0	0	0	0
7358	10	6908	1645	0	0	0	0	0	0	0	0	0	0	0	0
24	88	8106	2014	0	0	0	0	0	0	0	0	0	0	0	0
1120	88	9520	2010	0	0	0	0	0	0	0	0	0	0	0	0
10503	54	10254	2015	0	0	0	0	0	0	0	0	0	0	0	0
4846	88	3764	2009	0	0	0	0	0	0	0	0	0	0	0	0
10855	234	1392	2011	0	0	0	0	0	0	0	0	0	0	0	0
10006	234	2769	2012	0	0	0	0	0	0	0	0	0	0	0	0
5858	88	5321	2001	0	0	0	0	0	0	0	0	0	0	0	0
10406	234	3436	1976	0	0	0	0	0	0	0	0	0	0	0	0
6413	150	2832	1925	0	0	0	0	0	0	0	0	0	0	0	0
8790	88	1044	2010	0	0	0	0	0	0	0	0	0	0	0	0
7924	88	3187	2012	0	0	0	0	0	0	0	0	0	0	0	0
6053	28	4917	2003	0	0	0	0	0	0	0	0	0	0	0	0
2855	234	3824	2010	0	0	0	0	0	0	0	0	0	0	0	0
969	199	760	1870	0	0	0	0	0	0	0	0	0	0	0	0
842	88	10457	2011	0	0	0	0	0	0	0	0	0	0	0	0
251	234	910	1996	0	0	0	0	0	0	0	0	0	0	0	0
924	234	1903	2000	0	0	0	0	0	0	0	0	0	0	0	0
2008	234	3974	1990	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	3964	1771	0	0	0	0	0	0	0	0	0	0	0	0
1903	88	8533	2005	0	0	0	0	0	0	0	0	0	0	0	0
1813	152	8312	1957	0	0	0	0	0	0	0	0	0	0	0	0
6908	156	7358	1659	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	6500	2005	0	0	0	0	0	0	0	0	0	0	0	0
3379	88	1167	1999	0	0	0	0	0	0	0	0	0	0	0	0
3911	55	1477	1976	0	0	0	0	0	0	0	0	0	0	0	0
6454	234	3669	2013	0	0	0	0	0	0	0	0	0	0	0	0
6537	174	10080	2009	0	0	0	0	0	0	0	0	0	0	0	0
8682	174	648	2010	0	0	0	0	0	0	0	0	0	0	0	0
3512	88	9400	1997	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	11020	1942	0	0	0	0	0	0	0	0	0	0	0	0
7793	54	4365	2003	0	0	0	0	0	0	0	0	0	0	0	0
7543	214	11126	1950	0	0	0	0	0	0	0	0	0	0	0	0
6457	88	6221	2010	0	0	0	0	0	0	0	0	0	0	0	0
6270	48	8934	1733	0	0	0	0	0	0	0	0	0	0	0	0
10979	53	969	1914	0	0	0	0	0	0	0	0	0	0	0	0
7308	28	7039	1900	0	0	0	0	0	0	0	0	0	0	0	0
1553	88	5241	2003	0	0	0	0	0	0	0	0	0	0	0	0
9124	208	4560	1817	0	0	0	0	0	0	0	0	0	0	0	0
9264	53	6413	1942	0	0	0	0	0	0	0	0	0	0	0	0
4355	28	3520	2014	0	0	0	0	0	0	0	0	0	0	0	0
6469	88	5713	2009	0	0	0	0	0	0	0	0	0	0	0	0
10483	88	8671	1997	0	0	0	0	0	0	0	0	0	0	0	0
6086	234	8573	2000	0	0	0	0	0	0	0	0	0	0	0	0
4789	234	4561	2003	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	6908	1654	0	0	0	0	0	0	0	0	0	0	0	0
10312	234	414	2008	0	0	0	0	0	0	0	0	0	0	0	0
6352	54	5101	2016	0	0	0	0	0	0	0	0	0	0	0	0
5342	53	2845	1806	0	0	0	0	0	0	0	0	0	0	0	0
6759	200	5351	2005	0	0	0	0	0	0	0	0	0	0	0	0
9826	174	9810	1962	0	0	0	0	0	0	0	0	0	0	0	0
7954	88	6203	2002	0	0	0	0	0	0	0	0	0	0	0	0
3532	88	8959	2005	0	0	0	0	0	0	0	0	0	0	0	0
9728	200	8062	2009	0	0	0	0	0	0	0	0	0	0	0	0
4034	88	9400	2002	0	0	0	0	0	0	0	0	0	0	0	0
992	74	4821	1969	0	0	0	0	0	0	0	0	0	0	0	0
6291	54	10107	2010	0	0	0	0	0	0	0	0	0	0	0	0
11051	234	5010	2014	0	0	0	0	0	0	0	0	0	0	0	0
4616	1	5731	1921	0	0	0	0	0	0	0	0	0	0	0	0
280	28	4801	1970	0	0	0	0	0	0	0	0	0	0	0	0
8568	69	9780	1978	0	0	0	0	0	0	0	0	0	0	0	0
7643	88	9927	1992	0	0	0	0	0	0	0	0	0	0	0	0
4242	88	5311	1997	0	0	0	0	0	0	0	0	0	0	0	0
1456	234	4624	1999	0	0	0	0	0	0	0	0	0	0	0	0
10526	174	9218	2009	0	0	0	0	0	0	0	0	0	0	0	0
6270	199	696	1855	0	0	0	0	0	0	0	0	0	0	0	0
2192	28	2872	1980	0	0	0	0	0	0	0	0	0	0	0	0
4931	53	6585	1821	0	0	0	0	0	0	0	0	0	0	0	0
9029	88	4268	1997	0	0	0	0	0	0	0	0	0	0	0	0
8808	88	8578	2003	0	0	0	0	0	0	0	0	0	0	0	0
2142	174	3374	1930	0	0	0	0	0	0	0	0	0	0	0	0
4240	88	11025	2010	0	0	0	0	0	0	0	0	0	0	0	0
5157	88	5570	1973	0	0	0	0	0	0	0	0	0	0	0	0
5342	53	10974	1609	0	0	0	0	0	0	0	0	0	0	0	0
7975	88	4102	2005	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1562	0	0	0	0	0	0	0	0	0	0	0	0
612	147	3762	2004	0	0	0	0	0	0	0	0	0	0	0	0
7760	234	1474	2010	0	0	0	0	0	0	0	0	0	0	0	0
4636	88	9494	2009	0	0	0	0	0	0	0	0	0	0	0	0
4925	88	2090	2013	0	0	0	0	0	0	0	0	0	0	0	0
7106	28	5172	2005	0	0	0	0	0	0	0	0	0	0	0	0
5769	174	7848	2014	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9645	1932	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	6270	1609	0	0	0	0	0	0	0	0	0	0	0	0
10801	88	432	1994	0	0	0	0	0	0	0	0	0	0	0	0
3848	234	4552	2004	0	0	0	0	0	0	0	0	0	0	0	0
8048	88	6350	2000	0	0	0	0	0	0	0	0	0	0	0	0
9579	234	1238	2001	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1814	0	0	0	0	0	0	0	0	0	0	0	0
5743	234	5626	2001	0	0	0	0	0	0	0	0	0	0	0	0
7548	234	4523	2004	0	0	0	0	0	0	0	0	0	0	0	0
9351	234	8790	2002	0	0	0	0	0	0	0	0	0	0	0	0
2969	54	7015	2006	0	0	0	0	0	0	0	0	0	0	0	0
10567	88	1169	1962	0	0	0	0	0	0	0	0	0	0	0	0
5528	88	1827	1998	0	0	0	0	0	0	0	0	0	0	0	0
8529	54	7326	2007	0	0	0	0	0	0	0	0	0	0	0	0
5555	174	6669	2014	0	0	0	0	0	0	0	0	0	0	0	0
1090	28	9662	2005	0	0	0	0	0	0	0	0	0	0	0	0
7449	88	4712	2013	0	0	0	0	0	0	0	0	0	0	0	0
10919	234	4133	1995	0	0	0	0	0	0	0	0	0	0	0	0
7801	53	2880	1811	0	0	0	0	0	0	0	0	0	0	0	0
2644	174	9412	2004	0	0	0	0	0	0	0	0	0	0	0	0
5028	28	3542	2009	0	0	0	0	0	0	0	0	0	0	0	0
5006	53	8629	1932	0	0	0	0	0	0	0	0	0	0	0	0
1541	88	1764	2000	0	0	0	0	0	0	0	0	0	0	0	0
5949	234	4096	1988	0	0	0	0	0	0	0	0	0	0	0	0
7901	88	10475	2002	0	0	0	0	0	0	0	0	0	0	0	0
569	234	10025	2009	0	0	0	0	0	0	0	0	0	0	0	0
1281	53	8512	1909	0	0	0	0	0	0	0	0	0	0	0	0
806	88	9354	2013	0	0	0	0	0	0	0	0	0	0	0	0
7913	88	8164	1988	0	0	0	0	0	0	0	0	0	0	0	0
256	234	2239	1998	0	0	0	0	0	0	0	0	0	0	0	0
5515	174	4278	1880	0	0	0	0	0	0	0	0	0	0	0	0
9351	234	5603	1990	0	0	0	0	0	0	0	0	0	0	0	0
7119	174	2605	2016	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1793	0	0	0	0	0	0	0	0	0	0	0	0
6669	28	6266	2004	0	0	0	0	0	0	0	0	0	0	0	0
3713	88	6490	1987	0	0	0	0	0	0	0	0	0	0	0	0
9422	88	10282	2011	0	0	0	0	0	0	0	0	0	0	0	0
5316	174	280	2001	0	0	0	0	0	0	0	0	0	0	0	0
10396	88	8834	1970	0	0	0	0	0	0	0	0	0	0	0	0
7803	88	10153	1929	0	0	0	0	0	0	0	0	0	0	0	0
2901	200	3750	2014	0	0	0	0	0	0	0	0	0	0	0	0
2590	200	2824	2010	0	0	0	0	0	0	0	0	0	0	0	0
6645	234	68	2002	0	0	0	0	0	0	0	0	0	0	0	0
2489	174	7006	1930	0	0	0	0	0	0	0	0	0	0	0	0
1497	234	2108	2001	0	0	0	0	0	0	0	0	0	0	0	0
9908	234	1433	2012	0	0	0	0	0	0	0	0	0	0	0	0
2035	234	6990	2002	0	0	0	0	0	0	0	0	0	0	0	0
923	88	5380	1989	0	0	0	0	0	0	0	0	0	0	0	0
6888	20	9701	2016	0	0	0	0	0	0	0	0	0	0	0	0
950	88	9072	1978	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	6908	1553	0	0	0	0	0	0	0	0	0	0	0	0
8820	88	1041	2008	0	0	0	0	0	0	0	0	0	0	0	0
6278	234	4466	2005	0	0	0	0	0	0	0	0	0	0	0	0
10961	174	4867	2001	0	0	0	0	0	0	0	0	0	0	0	0
8096	88	3701	2007	0	0	0	0	0	0	0	0	0	0	0	0
4567	174	5485	1950	0	0	0	0	0	0	0	0	0	0	0	0
9324	234	5016	1987	0	0	0	0	0	0	0	0	0	0	0	0
9235	28	7292	2016	0	0	0	0	0	0	0	0	0	0	0	0
49	28	929	2001	0	0	0	0	0	0	0	0	0	0	0	0
7528	234	1178	1969	0	0	0	0	0	0	0	0	0	0	0	0
9334	28	572	1980	0	0	0	0	0	0	0	0	0	0	0	0
1779	174	9677	1977	0	0	0	0	0	0	0	0	0	0	0	0
6413	167	7611	1945	0	0	0	0	0	0	0	0	0	0	0	0
2009	174	1981	1970	0	0	0	0	0	0	0	0	0	0	0	0
9611	72	8044	1962	0	0	0	0	0	0	0	0	0	0	0	0
8578	234	5721	2010	0	0	0	0	0	0	0	0	0	0	0	0
2856	88	5408	2012	0	0	0	0	0	0	0	0	0	0	0	0
6753	8	4418	1994	0	0	0	0	0	0	0	0	0	0	0	0
1827	234	9444	2008	0	0	0	0	0	0	0	0	0	0	0	0
848	234	2471	2003	0	0	0	0	0	0	0	0	0	0	0	0
2678	200	1999	2007	0	0	0	0	0	0	0	0	0	0	0	0
3262	88	6339	2009	0	0	0	0	0	0	0	0	0	0	0	0
1215	88	2786	2007	0	0	0	0	0	0	0	0	0	0	0	0
6351	88	9407	1929	0	0	0	0	0	0	0	0	0	0	0	0
4105	8	8475	1949	0	0	0	0	0	0	0	0	0	0	0	0
7565	54	4745	2012	0	0	0	0	0	0	0	0	0	0	0	0
1796	28	7621	1982	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1830	0	0	0	0	0	0	0	0	0	0	0	0
10601	28	849	1869	0	0	0	0	0	0	0	0	0	0	0	0
1514	53	8512	1814	0	0	0	0	0	0	0	0	0	0	0	0
2454	54	4341	2014	0	0	0	0	0	0	0	0	0	0	0	0
5014	28	2930	2007	0	0	0	0	0	0	0	0	0	0	0	0
7224	88	63	2011	0	0	0	0	0	0	0	0	0	0	0	0
5284	234	3279	2011	0	0	0	0	0	0	0	0	0	0	0	0
6923	234	10629	2005	0	0	0	0	0	0	0	0	0	0	0	0
3295	88	9491	2001	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7366	1717	0	0	0	0	0	0	0	0	0	0	0	0
3664	62	8176	1962	0	0	0	0	0	0	0	0	0	0	0	0
2149	200	4649	2014	0	0	0	0	0	0	0	0	0	0	0	0
7156	174	10349	2012	0	0	0	0	0	0	0	0	0	0	0	0
594	160	10545	1990	0	0	0	0	0	0	0	0	0	0	0	0
2969	54	9177	2005	0	0	0	0	0	0	0	0	0	0	0	0
7422	88	9491	2015	0	0	0	0	0	0	0	0	0	0	0	0
7845	234	8137	1999	0	0	0	0	0	0	0	0	0	0	0	0
2251	234	7703	1999	0	0	0	0	0	0	0	0	0	0	0	0
10804	234	4283	2002	0	0	0	0	0	0	0	0	0	0	0	0
1377	234	4447	2002	0	0	0	0	0	0	0	0	0	0	0	0
63	234	7224	2010	0	0	0	0	0	0	0	0	0	0	0	0
10635	20	1104	2015	0	0	0	0	0	0	0	0	0	0	0	0
2510	68	5881	1921	0	0	0	0	0	0	0	0	0	0	0	0
2602	28	2948	1970	0	0	0	0	0	0	0	0	0	0	0	0
1706	200	9747	2003	0	0	0	0	0	0	0	0	0	0	0	0
4718	54	8893	2002	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1878	0	0	0	0	0	0	0	0	0	0	0	0
2877	154	4105	1957	0	0	0	0	0	0	0	0	0	0	0	0
4485	28	6171	1991	0	0	0	0	0	0	0	0	0	0	0	0
4647	88	3817	2001	0	0	0	0	0	0	0	0	0	0	0	0
8945	174	4199	1869	0	0	0	0	0	0	0	0	0	0	0	0
4313	88	10929	1989	0	0	0	0	0	0	0	0	0	0	0	0
2562	21	9780	1956	0	0	0	0	0	0	0	0	0	0	0	0
10457	234	10511	2011	0	0	0	0	0	0	0	0	0	0	0	0
2877	154	6753	1989	0	0	0	0	0	0	0	0	0	0	0	0
2940	174	8326	1993	0	0	0	0	0	0	0	0	0	0	0	0
8243	88	7794	1989	0	0	0	0	0	0	0	0	0	0	0	0
5868	174	11045	2016	0	0	0	0	0	0	0	0	0	0	0	0
4865	234	4234	2010	0	0	0	0	0	0	0	0	0	0	0	0
2218	234	8558	1992	0	0	0	0	0	0	0	0	0	0	0	0
10388	234	163	1999	0	0	0	0	0	0	0	0	0	0	0	0
6613	74	4888	1994	0	0	0	0	0	0	0	0	0	0	0	0
753	28	8566	2012	0	0	0	0	0	0	0	0	0	0	0	0
7244	53	2079	1845	0	0	0	0	0	0	0	0	0	0	0	0
784	193	6432	2002	0	0	0	0	0	0	0	0	0	0	0	0
8680	234	1063	2008	0	0	0	0	0	0	0	0	0	0	0	0
2773	208	5131	1835	0	0	0	0	0	0	0	0	0	0	0	0
4775	88	6991	2006	0	0	0	0	0	0	0	0	0	0	0	0
2292	88	6235	1977	0	0	0	0	0	0	0	0	0	0	0	0
4683	28	10842	1970	0	0	0	0	0	0	0	0	0	0	0	0
7778	234	4287	2006	0	0	0	0	0	0	0	0	0	0	0	0
6534	234	4025	1989	0	0	0	0	0	0	0	0	0	0	0	0
2532	88	8861	1984	0	0	0	0	0	0	0	0	0	0	0	0
7171	234	3312	1983	0	0	0	0	0	0	0	0	0	0	0	0
6490	234	9419	1961	0	0	0	0	0	0	0	0	0	0	0	0
5768	174	7100	1998	0	0	0	0	0	0	0	0	0	0	0	0
5309	54	1470	2013	0	0	0	0	0	0	0	0	0	0	0	0
2428	174	1748	2004	0	0	0	0	0	0	0	0	0	0	0	0
8147	174	10132	1991	0	0	0	0	0	0	0	0	0	0	0	0
10077	234	6269	1987	0	0	0	0	0	0	0	0	0	0	0	0
4135	88	6235	2010	0	0	0	0	0	0	0	0	0	0	0	0
1215	88	9653	2001	0	0	0	0	0	0	0	0	0	0	0	0
7704	54	1723	2010	0	0	0	0	0	0	0	0	0	0	0	0
1904	28	10218	2002	0	0	0	0	0	0	0	0	0	0	0	0
5599	200	6474	2009	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	4903	1814	0	0	0	0	0	0	0	0	0	0	0	0
9823	234	2704	2006	0	0	0	0	0	0	0	0	0	0	0	0
4463	88	10919	1945	0	0	0	0	0	0	0	0	0	0	0	0
8674	200	7565	2013	0	0	0	0	0	0	0	0	0	0	0	0
2313	234	8421	2011	0	0	0	0	0	0	0	0	0	0	0	0
7913	88	4891	1997	0	0	0	0	0	0	0	0	0	0	0	0
1262	200	303	2017	0	0	0	0	0	0	0	0	0	0	0	0
4774	234	9595	1975	0	0	0	0	0	0	0	0	0	0	0	0
9214	234	3252	1957	0	0	0	0	0	0	0	0	0	0	0	0
10105	205	4319	1974	0	0	0	0	0	0	0	0	0	0	0	0
6050	234	4335	2004	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	1514	1746	0	0	0	0	0	0	0	0	0	0	0	0
6804	88	1458	2014	0	0	0	0	0	0	0	0	0	0	0	0
6413	208	2832	1967	0	0	0	0	0	0	0	0	0	0	0	0
6104	174	9567	2015	0	0	0	0	0	0	0	0	0	0	0	0
4473	88	9922	1999	0	0	0	0	0	0	0	0	0	0	0	0
7297	234	5047	1996	0	0	0	0	0	0	0	0	0	0	0	0
3740	234	10524	2009	0	0	0	0	0	0	0	0	0	0	0	0
661	68	4158	1869	0	0	0	0	0	0	0	0	0	0	0	0
8326	28	4367	2003	0	0	0	0	0	0	0	0	0	0	0	0
6688	174	5872	2014	0	0	0	0	0	0	0	0	0	0	0	0
10588	147	5074	1934	0	0	0	0	0	0	0	0	0	0	0	0
3927	234	8532	1999	0	0	0	0	0	0	0	0	0	0	0	0
4204	200	6514	2006	0	0	0	0	0	0	0	0	0	0	0	0
10189	53	969	1884	0	0	0	0	0	0	0	0	0	0	0	0
4999	234	1774	2004	0	0	0	0	0	0	0	0	0	0	0	0
4062	174	2719	2016	0	0	0	0	0	0	0	0	0	0	0	0
9847	28	1288	1930	0	0	0	0	0	0	0	0	0	0	0	0
118	28	729	1869	0	0	0	0	0	0	0	0	0	0	0	0
7129	28	8498	1968	0	0	0	0	0	0	0	0	0	0	0	0
3247	54	8346	2009	0	0	0	0	0	0	0	0	0	0	0	0
8936	234	3082	2002	0	0	0	0	0	0	0	0	0	0	0	0
5138	234	2389	1997	0	0	0	0	0	0	0	0	0	0	0	0
8106	234	4046	2012	0	0	0	0	0	0	0	0	0	0	0	0
6988	234	2497	2000	0	0	0	0	0	0	0	0	0	0	0	0
9722	234	162	2010	0	0	0	0	0	0	0	0	0	0	0	0
4651	88	3876	2007	0	0	0	0	0	0	0	0	0	0	0	0
8171	234	9443	2009	0	0	0	0	0	0	0	0	0	0	0	0
6923	234	8942	2006	0	0	0	0	0	0	0	0	0	0	0	0
8474	88	5607	2001	0	0	0	0	0	0	0	0	0	0	0	0
6085	199	10082	1921	0	0	0	0	0	0	0	0	0	0	0	0
10471	234	9983	2002	0	0	0	0	0	0	0	0	0	0	0	0
1803	234	6302	2014	0	0	0	0	0	0	0	0	0	0	0	0
5180	48	8934	1887	0	0	0	0	0	0	0	0	0	0	0	0
4517	174	4671	1966	0	0	0	0	0	0	0	0	0	0	0	0
5097	28	4302	1976	0	0	0	0	0	0	0	0	0	0	0	0
9118	234	1747	2008	0	0	0	0	0	0	0	0	0	0	0	0
7291	88	5071	2006	0	0	0	0	0	0	0	0	0	0	0	0
4838	208	3661	1893	0	0	0	0	0	0	0	0	0	0	0	0
9202	88	4751	1999	0	0	0	0	0	0	0	0	0	0	0	0
4248	28	1840	1961	0	0	0	0	0	0	0	0	0	0	0	0
7685	234	4514	1999	0	0	0	0	0	0	0	0	0	0	0	0
9786	28	1848	1870	0	0	0	0	0	0	0	0	0	0	0	0
4870	234	8939	1991	0	0	0	0	0	0	0	0	0	0	0	0
7263	200	7303	2011	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	5434	1897	0	0	0	0	0	0	0	0	0	0	0	0
2037	234	6878	2003	0	0	0	0	0	0	0	0	0	0	0	0
3389	88	4554	2005	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	5784	1871	0	0	0	0	0	0	0	0	0	0	0	0
5790	234	6243	2007	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	3079	1556	0	0	0	0	0	0	0	0	0	0	0	0
8468	88	8633	2008	0	0	0	0	0	0	0	0	0	0	0	0
7528	234	2672	1979	0	0	0	0	0	0	0	0	0	0	0	0
3245	174	3275	1910	0	0	0	0	0	0	0	0	0	0	0	0
4102	234	792	2011	0	0	0	0	0	0	0	0	0	0	0	0
10737	62	6481	1794	0	0	0	0	0	0	0	0	0	0	0	0
2363	88	10783	2013	0	0	0	0	0	0	0	0	0	0	0	0
7166	28	7989	1987	0	0	0	0	0	0	0	0	0	0	0	0
5675	28	6759	2005	0	0	0	0	0	0	0	0	0	0	0	0
5379	47	1148	2014	0	0	0	0	0	0	0	0	0	0	0	0
10940	234	3216	2003	0	0	0	0	0	0	0	0	0	0	0	0
1390	234	6744	2011	0	0	0	0	0	0	0	0	0	0	0	0
5213	28	10071	2001	0	0	0	0	0	0	0	0	0	0	0	0
9591	208	7358	1930	0	0	0	0	0	0	0	0	0	0	0	0
187	200	4843	2015	0	0	0	0	0	0	0	0	0	0	0	0
3457	200	4389	2013	0	0	0	0	0	0	0	0	0	0	0	0
544	88	7388	1998	0	0	0	0	0	0	0	0	0	0	0	0
2898	88	9361	2010	0	0	0	0	0	0	0	0	0	0	0	0
829	53	10974	1751	0	0	0	0	0	0	0	0	0	0	0	0
2567	200	1079	2003	0	0	0	0	0	0	0	0	0	0	0	0
5190	54	1262	2009	0	0	0	0	0	0	0	0	0	0	0	0
1935	193	4368	1990	0	0	0	0	0	0	0	0	0	0	0	0
9217	62	3772	1871	0	0	0	0	0	0	0	0	0	0	0	0
6262	194	997	1926	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1783	0	0	0	0	0	0	0	0	0	0	0	0
10639	234	4814	2013	0	0	0	0	0	0	0	0	0	0	0	0
8348	234	741	2005	0	0	0	0	0	0	0	0	0	0	0	0
3750	54	8971	2005	0	0	0	0	0	0	0	0	0	0	0	0
581	174	7782	2009	0	0	0	0	0	0	0	0	0	0	0	0
6096	234	4179	2010	0	0	0	0	0	0	0	0	0	0	0	0
10082	167	7611	1936	0	0	0	0	0	0	0	0	0	0	0	0
5429	28	9582	1980	0	0	0	0	0	0	0	0	0	0	0	0
5541	234	5016	1993	0	0	0	0	0	0	0	0	0	0	0	0
