3079	53	6908	1603	0	0	0	0	0	0	0	0	0	0	0	0
4625	28	2713	1921	0	0	0	0	0	0	0	0	0	0	0	0
4755	88	10929	1969	0	0	0	0	0	0	0	0	0	0	0	0
6343	28	2214	1962	0	0	0	0	0	0	0	0	0	0	0	0
8321	88	2026	2011	0	0	0	0	0	0	0	0	0	0	0	0
10522	53	4630	1752	0	0	0	0	0	0	0	0	0	0	0	0
4592	28	4913	1910	0	0	0	0	0	0	0	0	0	0	0	0
6685	234	4707	2015	0	0	0	0	0	0	0	0	0	0	0	0
6603	88	8613	1991	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	5434	1841	0	0	0	0	0	0	0	0	0	0	0	0
3265	28	5868	1991	0	0	0	0	0	0	0	0	0	0	0	0
8383	88	10323	2014	0	0	0	0	0	0	0	0	0	0	0	0
8334	53	3911	1965	0	0	0	0	0	0	0	0	0	0	0	0
2497	88	6350	1993	0	0	0	0	0	0	0	0	0	0	0	0
5351	54	9785	2015	0	0	0	0	0	0	0	0	0	0	0	0
6270	48	8934	1682	0	0	0	0	0	0	0	0	0	0	0	0
6266	174	10176	1982	0	0	0	0	0	0	0	0	0	0	0	0
8274	88	5408	1963	0	0	0	0	0	0	0	0	0	0	0	0
2184	54	4562	2004	0	0	0	0	0	0	0	0	0	0	0	0
6383	88	10434	1998	0	0	0	0	0	0	0	0	0	0	0	0
9983	88	9791	2011	0	0	0	0	0	0	0	0	0	0	0	0
7105	200	3046	2014	0	0	0	0	0	0	0	0	0	0	0	0
103	28	10329	1970	0	0	0	0	0	0	0	0	0	0	0	0
10695	234	473	1926	0	0	0	0	0	0	0	0	0	0	0	0
6242	54	3730	2012	0	0	0	0	0	0	0	0	0	0	0	0
4489	234	3580	1998	0	0	0	0	0	0	0	0	0	0	0	0
4213	88	9528	2005	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	4930	1673	0	0	0	0	0	0	0	0	0	0	0	0
9842	170	8716	1934	0	0	0	0	0	0	0	0	0	0	0	0
7403	88	261	2012	0	0	0	0	0	0	0	0	0	0	0	0
923	88	5541	1987	0	0	0	0	0	0	0	0	0	0	0	0
1631	88	5827	2017	0	0	0	0	0	0	0	0	0	0	0	0
6270	48	8934	1797	0	0	0	0	0	0	0	0	0	0	0	0
5297	234	9841	2009	0	0	0	0	0	0	0	0	0	0	0	0
43	234	4707	2009	0	0	0	0	0	0	0	0	0	0	0	0
628	234	8392	2007	0	0	0	0	0	0	0	0	0	0	0	0
7358	10	6413	1961	0	0	0	0	0	0	0	0	0	0	0	0
5864	88	10566	1998	0	0	0	0	0	0	0	0	0	0	0	0
7029	88	3010	2006	0	0	0	0	0	0	0	0	0	0	0	0
10211	88	4893	1965	0	0	0	0	0	0	0	0	0	0	0	0
8625	53	2845	1806	0	0	0	0	0	0	0	0	0	0	0	0
897	88	4635	1983	0	0	0	0	0	0	0	0	0	0	0	0
969	199	7781	1893	0	0	0	0	0	0	0	0	0	0	0	0
6531	234	4239	1985	0	0	0	0	0	0	0	0	0	0	0	0
2630	234	10722	2003	0	0	0	0	0	0	0	0	0	0	0	0
8898	28	8451	2012	0	0	0	0	0	0	0	0	0	0	0	0
10101	88	9407	2011	0	0	0	0	0	0	0	0	0	0	0	0
8659	47	7433	1941	0	0	0	0	0	0	0	0	0	0	0	0
7534	234	6289	1989	0	0	0	0	0	0	0	0	0	0	0	0
1949	200	1079	2005	0	0	0	0	0	0	0	0	0	0	0	0
2122	53	4630	1581	0	0	0	0	0	0	0	0	0	0	0	0
5469	28	8526	2017	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	8175	1689	0	0	0	0	0	0	0	0	0	0	0	0
8678	234	10627	2011	0	0	0	0	0	0	0	0	0	0	0	0
4696	88	10222	2010	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	3079	1803	0	0	0	0	0	0	0	0	0	0	0	0
3932	174	5091	2006	0	0	0	0	0	0	0	0	0	0	0	0
1815	88	5838	1994	0	0	0	0	0	0	0	0	0	0	0	0
3758	234	4875	1987	0	0	0	0	0	0	0	0	0	0	0	0
10620	234	1972	1944	0	0	0	0	0	0	0	0	0	0	0	0
5018	28	10426	2001	0	0	0	0	0	0	0	0	0	0	0	0
3934	88	9579	2005	0	0	0	0	0	0	0	0	0	0	0	0
2832	208	8115	1973	0	0	0	0	0	0	0	0	0	0	0	0
6790	234	1602	2007	0	0	0	0	0	0	0	0	0	0	0	0
3067	88	775	2003	0	0	0	0	0	0	0	0	0	0	0	0
937	53	6413	1948	0	0	0	0	0	0	0	0	0	0	0	0
8875	234	1549	1980	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	5180	1809	0	0	0	0	0	0	0	0	0	0	0	0
3952	88	10277	2011	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	4194	1982	0	0	0	0	0	0	0	0	0	0	0	0
7866	88	7341	2005	0	0	0	0	0	0	0	0	0	0	0	0
3174	28	4002	2005	0	0	0	0	0	0	0	0	0	0	0	0
4204	174	1443	1988	0	0	0	0	0	0	0	0	0	0	0	0
5092	14	594	2004	0	0	0	0	0	0	0	0	0	0	0	0
8505	200	11118	2016	0	0	0	0	0	0	0	0	0	0	0	0
5542	88	7755	2003	0	0	0	0	0	0	0	0	0	0	0	0
4153	234	4860	2003	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	5846	1811	0	0	0	0	0	0	0	0	0	0	0	0
4619	174	7100	1970	0	0	0	0	0	0	0	0	0	0	0	0
4520	234	1426	2015	0	0	0	0	0	0	0	0	0	0	0	0
5607	234	3072	2004	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	2845	1812	0	0	0	0	0	0	0	0	0	0	0	0
563	28	2162	1870	0	0	0	0	0	0	0	0	0	0	0	0
3223	62	9124	1927	0	0	0	0	0	0	0	0	0	0	0	0
7656	88	3863	1981	0	0	0	0	0	0	0	0	0	0	0	0
9708	234	6554	2004	0	0	0	0	0	0	0	0	0	0	0	0
6699	174	442	2010	0	0	0	0	0	0	0	0	0	0	0	0
2908	234	3869	2003	0	0	0	0	0	0	0	0	0	0	0	0
8659	47	3944	1924	0	0	0	0	0	0	0	0	0	0	0	0
10523	88	7118	2008	0	0	0	0	0	0	0	0	0	0	0	0
1522	88	8010	2005	0	0	0	0	0	0	0	0	0	0	0	0
6481	208	10737	1837	0	0	0	0	0	0	0	0	0	0	0	0
9514	88	6490	1979	0	0	0	0	0	0	0	0	0	0	0	0
8805	234	1940	1997	0	0	0	0	0	0	0	0	0	0	0	0
1399	88	1497	2016	0	0	0	0	0	0	0	0	0	0	0	0
7709	88	1614	1996	0	0	0	0	0	0	0	0	0	0	0	0
2908	234	8417	2011	0	0	0	0	0	0	0	0	0	0	0	0
4894	182	3451	1931	0	0	0	0	0	0	0	0	0	0	0	0
10816	147	7116	1945	0	0	0	0	0	0	0	0	0	0	0	0
10247	234	4773	2010	0	0	0	0	0	0	0	0	0	0	0	0
8936	234	910	1998	0	0	0	0	0	0	0	0	0	0	0	0
2079	199	342	1870	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	4684	1933	0	0	0	0	0	0	0	0	0	0	0	0
9974	88	6624	2004	0	0	0	0	0	0	0	0	0	0	0	0
6490	234	8466	1951	0	0	0	0	0	0	0	0	0	0	0	0
7501	88	7341	2007	0	0	0	0	0	0	0	0	0	0	0	0
1107	88	2326	2007	0	0	0	0	0	0	0	0	0	0	0	0
1363	234	8359	1977	0	0	0	0	0	0	0	0	0	0	0	0
3955	193	9359	1950	0	0	0	0	0	0	0	0	0	0	0	0
6762	88	4515	2006	0	0	0	0	0	0	0	0	0	0	0	0
3503	214	6248	1869	0	0	0	0	0	0	0	0	0	0	0	0
9882	174	8206	1965	0	0	0	0	0	0	0	0	0	0	0	0
6177	54	1017	2016	0	0	0	0	0	0	0	0	0	0	0	0
10007	234	8386	2000	0	0	0	0	0	0	0	0	0	0	0	0
377	88	8690	1999	0	0	0	0	0	0	0	0	0	0	0	0
10768	88	4751	2000	0	0	0	0	0	0	0	0	0	0	0	0
7366	53	7846	1575	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	8512	1914	0	0	0	0	0	0	0	0	0	0	0	0
6374	174	4090	1974	0	0	0	0	0	0	0	0	0	0	0	0
7244	53	6085	1920	0	0	0	0	0	0	0	0	0	0	0	0
3583	54	7070	2001	0	0	0	0	0	0	0	0	0	0	0	0
6614	234	5242	2004	0	0	0	0	0	0	0	0	0	0	0	0
5273	53	6413	1970	0	0	0	0	0	0	0	0	0	0	0	0
2469	88	1639	2015	0	0	0	0	0	0	0	0	0	0	0	0
4356	62	6035	2004	0	0	0	0	0	0	0	0	0	0	0	0
5664	88	4410	2008	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	8512	1855	0	0	0	0	0	0	0	0	0	0	0	0
10566	234	6797	1985	0	0	0	0	0	0	0	0	0	0	0	0
8664	28	11085	2011	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	5610	1814	0	0	0	0	0	0	0	0	0	0	0	0
10265	28	6570	2014	0	0	0	0	0	0	0	0	0	0	0	0
10303	174	4675	2013	0	0	0	0	0	0	0	0	0	0	0	0
6502	174	3547	1880	0	0	0	0	0	0	0	0	0	0	0	0
9007	174	2474	1950	0	0	0	0	0	0	0	0	0	0	0	0
4949	88	6640	2005	0	0	0	0	0	0	0	0	0	0	0	0
5324	234	6617	1978	0	0	0	0	0	0	0	0	0	0	0	0
8277	234	9516	2008	0	0	0	0	0	0	0	0	0	0	0	0
7244	53	2079	1826	0	0	0	0	0	0	0	0	0	0	0	0
1041	234	1501	1970	0	0	0	0	0	0	0	0	0	0	0	0
6691	174	4869	2002	0	0	0	0	0	0	0	0	0	0	0	0
7358	62	2832	1944	0	0	0	0	0	0	0	0	0	0	0	0
1098	234	4088	2007	0	0	0	0	0	0	0	0	0	0	0	0
8048	88	7473	2003	0	0	0	0	0	0	0	0	0	0	0	0
8476	88	8252	2001	0	0	0	0	0	0	0	0	0	0	0	0
10415	200	3750	2009	0	0	0	0	0	0	0	0	0	0	0	0
9821	28	1161	1921	0	0	0	0	0	0	0	0	0	0	0	0
6075	88	737	1981	0	0	0	0	0	0	0	0	0	0	0	0
3308	88	2326	2006	0	0	0	0	0	0	0	0	0	0	0	0
6273	88	10565	2006	0	0	0	0	0	0	0	0	0	0	0	0
1403	200	7177	2017	0	0	0	0	0	0	0	0	0	0	0	0
7076	88	5226	1990	0	0	0	0	0	0	0	0	0	0	0	0
2005	28	1943	1991	0	0	0	0	0	0	0	0	0	0	0	0
3296	28	1542	2002	0	0	0	0	0	0	0	0	0	0	0	0
10260	234	3156	2014	0	0	0	0	0	0	0	0	0	0	0	0
6763	234	3620	1986	0	0	0	0	0	0	0	0	0	0	0	0
9222	88	4069	1989	0	0	0	0	0	0	0	0	0	0	0	0
6270	48	8934	1757	0	0	0	0	0	0	0	0	0	0	0	0
7488	88	3105	1992	0	0	0	0	0	0	0	0	0	0	0	0
2762	1	5168	1961	0	0	0	0	0	0	0	0	0	0	0	0
5380	234	1474	2003	0	0	0	0	0	0	0	0	0	0	0	0
9641	62	6908	1614	0	0	0	0	0	0	0	0	0	0	0	0
1665	88	10247	1996	0	0	0	0	0	0	0	0	0	0	0	0
2817	88	2575	1990	0	0	0	0	0	0	0	0	0	0	0	0
10118	88	6854	1990	0	0	0	0	0	0	0	0	0	0	0	0
4465	234	5402	1980	0	0	0	0	0	0	0	0	0	0	0	0
3838	193	4461	1998	0	0	0	0	0	0	0	0	0	0	0	0
7069	174	11132	1976	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1604	0	0	0	0	0	0	0	0	0	0	0	0
8321	88	6923	2014	0	0	0	0	0	0	0	0	0	0	0	0
8461	234	1974	2005	0	0	0	0	0	0	0	0	0	0	0	0
8909	234	5758	2007	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1902	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1781	0	0	0	0	0	0	0	0	0	0	0	0
10691	88	8684	1968	0	0	0	0	0	0	0	0	0	0	0	0
849	174	4972	2012	0	0	0	0	0	0	0	0	0	0	0	0
10552	47	5679	2002	0	0	0	0	0	0	0	0	0	0	0	0
1232	200	2976	2008	0	0	0	0	0	0	0	0	0	0	0	0
4279	54	805	2001	0	0	0	0	0	0	0	0	0	0	0	0
5190	54	4845	2016	0	0	0	0	0	0	0	0	0	0	0	0
9870	200	1780	2004	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	9095	1844	0	0	0	0	0	0	0	0	0	0	0	0
7740	193	568	1988	0	0	0	0	0	0	0	0	0	0	0	0
10477	88	4414	2004	0	0	0	0	0	0	0	0	0	0	0	0
6490	234	8205	1991	0	0	0	0	0	0	0	0	0	0	0	0
10707	88	10235	2014	0	0	0	0	0	0	0	0	0	0	0	0
1338	234	8513	2008	0	0	0	0	0	0	0	0	0	0	0	0
10010	88	2586	2007	0	0	0	0	0	0	0	0	0	0	0	0
504	234	2445	2001	0	0	0	0	0	0	0	0	0	0	0	0
2575	234	6561	1986	0	0	0	0	0	0	0	0	0	0	0	0
1002	234	6357	2008	0	0	0	0	0	0	0	0	0	0	0	0
6068	88	390	2005	0	0	0	0	0	0	0	0	0	0	0	0
7765	234	1664	2014	0	0	0	0	0	0	0	0	0	0	0	0
733	234	2921	2008	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8891	1817	0	0	0	0	0	0	0	0	0	0	0	0
2413	53	1719	1909	0	0	0	0	0	0	0	0	0	0	0	0
512	88	3876	2007	0	0	0	0	0	0	0	0	0	0	0	0
397	234	4636	2010	0	0	0	0	0	0	0	0	0	0	0	0
1066	214	238	1930	0	0	0	0	0	0	0	0	0	0	0	0
9498	174	6119	1999	0	0	0	0	0	0	0	0	0	0	0	0
2122	53	930	1927	0	0	0	0	0	0	0	0	0	0	0	0
411	88	4708	2001	0	0	0	0	0	0	0	0	0	0	0	0
4744	234	8392	2002	0	0	0	0	0	0	0	0	0	0	0	0
6543	28	10659	1900	0	0	0	0	0	0	0	0	0	0	0	0
6560	200	1999	2016	0	0	0	0	0	0	0	0	0	0	0	0
3046	54	10293	2014	0	0	0	0	0	0	0	0	0	0	0	0
6679	234	9381	1996	0	0	0	0	0	0	0	0	0	0	0	0
765	88	3155	2005	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	851	1950	0	0	0	0	0	0	0	0	0	0	0	0
3559	234	10542	2000	0	0	0	0	0	0	0	0	0	0	0	0
6086	234	1549	1984	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	9264	1912	0	0	0	0	0	0	0	0	0	0	0	0
4570	88	4274	1931	0	0	0	0	0	0	0	0	0	0	0	0
10030	174	506	1974	0	0	0	0	0	0	0	0	0	0	0	0
4846	88	4487	2007	0	0	0	0	0	0	0	0	0	0	0	0
3832	200	2969	2003	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	6110	2009	0	0	0	0	0	0	0	0	0	0	0	0
1161	174	3479	1970	0	0	0	0	0	0	0	0	0	0	0	0
7769	1	531	1970	0	0	0	0	0	0	0	0	0	0	0	0
6988	234	2497	1998	0	0	0	0	0	0	0	0	0	0	0	0
8597	234	6406	2003	0	0	0	0	0	0	0	0	0	0	0	0
7926	21	9780	1975	0	0	0	0	0	0	0	0	0	0	0	0
6419	234	7949	2007	0	0	0	0	0	0	0	0	0	0	0	0
8554	54	7587	2012	0	0	0	0	0	0	0	0	0	0	0	0
8740	28	6702	1869	0	0	0	0	0	0	0	0	0	0	0	0
8113	53	969	1883	0	0	0	0	0	0	0	0	0	0	0	0
10529	88	9718	1989	0	0	0	0	0	0	0	0	0	0	0	0
7755	234	4130	2001	0	0	0	0	0	0	0	0	0	0	0	0
9722	234	2148	2005	0	0	0	0	0	0	0	0	0	0	0	0
10855	234	5413	1998	0	0	0	0	0	0	0	0	0	0	0	0
4644	234	6103	2009	0	0	0	0	0	0	0	0	0	0	0	0
6698	1	3117	1999	0	0	0	0	0	0	0	0	0	0	0	0
10011	88	6624	2006	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	9121	1966	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7782	1895	0	0	0	0	0	0	0	0	0	0	0	0
4247	200	2393	2008	0	0	0	0	0	0	0	0	0	0	0	0
400	28	5766	2007	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	10522	1764	0	0	0	0	0	0	0	0	0	0	0	0
7723	88	1272	2007	0	0	0	0	0	0	0	0	0	0	0	0
3999	88	3412	2006	0	0	0	0	0	0	0	0	0	0	0	0
4478	88	2655	2010	0	0	0	0	0	0	0	0	0	0	0	0
4321	238	2033	1998	0	0	0	0	0	0	0	0	0	0	0	0
10547	88	6573	2003	0	0	0	0	0	0	0	0	0	0	0	0
5795	234	6842	1988	0	0	0	0	0	0	0	0	0	0	0	0
10498	88	2206	2003	0	0	0	0	0	0	0	0	0	0	0	0
4235	88	463	1991	0	0	0	0	0	0	0	0	0	0	0	0
666	38	701	1976	0	0	0	0	0	0	0	0	0	0	0	0
4321	234	200	1998	0	0	0	0	0	0	0	0	0	0	0	0
9264	53	8512	1867	0	0	0	0	0	0	0	0	0	0	0	0
7237	88	9927	1969	0	0	0	0	0	0	0	0	0	0	0	0
5848	88	737	2001	0	0	0	0	0	0	0	0	0	0	0	0
9428	234	3410	2006	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1580	0	0	0	0	0	0	0	0	0	0	0	0
8361	208	6683	1884	0	0	0	0	0	0	0	0	0	0	0	0
10427	88	3584	2003	0	0	0	0	0	0	0	0	0	0	0	0
9631	234	1692	2005	0	0	0	0	0	0	0	0	0	0	0	0
7586	62	9645	1903	0	0	0	0	0	0	0	0	0	0	0	0
7554	88	9708	2008	0	0	0	0	0	0	0	0	0	0	0	0
8366	234	1498	2003	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8315	1757	0	0	0	0	0	0	0	0	0	0	0	0
8265	88	8714	1998	0	0	0	0	0	0	0	0	0	0	0	0
2045	200	2502	2004	0	0	0	0	0	0	0	0	0	0	0	0
10219	200	8973	2015	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	11023	1534	0	0	0	0	0	0	0	0	0	0	0	0
348	28	1419	1986	0	0	0	0	0	0	0	0	0	0	0	0
9217	62	3772	1878	0	0	0	0	0	0	0	0	0	0	0	0
11031	88	9834	2009	0	0	0	0	0	0	0	0	0	0	0	0
4545	234	9110	2004	0	0	0	0	0	0	0	0	0	0	0	0
436	28	5889	2010	0	0	0	0	0	0	0	0	0	0	0	0
10413	234	5001	2002	0	0	0	0	0	0	0	0	0	0	0	0
9095	53	2845	1851	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	920	1877	0	0	0	0	0	0	0	0	0	0	0	0
6968	88	10143	1950	0	0	0	0	0	0	0	0	0	0	0	0
11033	234	7988	1986	0	0	0	0	0	0	0	0	0	0	0	0
628	234	3183	2000	0	0	0	0	0	0	0	0	0	0	0	0
453	88	8256	2007	0	0	0	0	0	0	0	0	0	0	0	0
2900	174	5849	1967	0	0	0	0	0	0	0	0	0	0	0	0
4069	234	8553	1996	0	0	0	0	0	0	0	0	0	0	0	0
1875	214	3472	1921	0	0	0	0	0	0	0	0	0	0	0	0
1680	88	9155	1952	0	0	0	0	0	0	0	0	0	0	0	0
6542	88	9927	1987	0	0	0	0	0	0	0	0	0	0	0	0
231	88	8936	2013	0	0	0	0	0	0	0	0	0	0	0	0
5839	28	7136	2011	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1100	1617	0	0	0	0	0	0	0	0	0	0	0	0
8110	234	513	2015	0	0	0	0	0	0	0	0	0	0	0	0
10832	88	2008	1985	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	998	1834	0	0	0	0	0	0	0	0	0	0	0	0
4726	200	1007	2009	0	0	0	0	0	0	0	0	0	0	0	0
7267	9	7114	1964	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9645	1832	0	0	0	0	0	0	0	0	0	0	0	0
8696	234	10832	1988	0	0	0	0	0	0	0	0	0	0	0	0
4544	234	1099	2001	0	0	0	0	0	0	0	0	0	0	0	0
1845	54	4752	2008	0	0	0	0	0	0	0	0	0	0	0	0
1728	53	4630	1603	0	0	0	0	0	0	0	0	0	0	0	0
9381	88	6679	1996	0	0	0	0	0	0	0	0	0	0	0	0
441	200	1289	2014	0	0	0	0	0	0	0	0	0	0	0	0
5355	174	10928	2009	0	0	0	0	0	0	0	0	0	0	0	0
8057	234	140	2010	0	0	0	0	0	0	0	0	0	0	0	0
8103	53	6585	1778	0	0	0	0	0	0	0	0	0	0	0	0
4129	88	4635	1990	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	1073	1799	0	0	0	0	0	0	0	0	0	0	0	0
625	88	5230	2011	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	6589	1897	0	0	0	0	0	0	0	0	0	0	0	0
4114	88	10563	1995	0	0	0	0	0	0	0	0	0	0	0	0
1422	193	8183	1982	0	0	0	0	0	0	0	0	0	0	0	0
3183	88	628	1999	0	0	0	0	0	0	0	0	0	0	0	0
5731	147	3663	1951	0	0	0	0	0	0	0	0	0	0	0	0
4930	53	8512	1722	0	0	0	0	0	0	0	0	0	0	0	0
7040	28	4939	1976	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	8175	1703	0	0	0	0	0	0	0	0	0	0	0	0
2786	234	3908	2008	0	0	0	0	0	0	0	0	0	0	0	0
143	28	7390	2009	0	0	0	0	0	0	0	0	0	0	0	0
3164	88	2086	2006	0	0	0	0	0	0	0	0	0	0	0	0
7358	10	6908	1667	0	0	0	0	0	0	0	0	0	0	0	0
10934	88	5186	2009	0	0	0	0	0	0	0	0	0	0	0	0
6469	88	2158	2008	0	0	0	0	0	0	0	0	0	0	0	0
7269	28	7156	1962	0	0	0	0	0	0	0	0	0	0	0	0
5892	28	4158	2001	0	0	0	0	0	0	0	0	0	0	0	0
5795	234	5560	1999	0	0	0	0	0	0	0	0	0	0	0	0
283	59	5956	2016	0	0	0	0	0	0	0	0	0	0	0	0
8786	88	1600	2010	0	0	0	0	0	0	0	0	0	0	0	0
8065	234	2455	2008	0	0	0	0	0	0	0	0	0	0	0	0
969	199	760	1886	0	0	0	0	0	0	0	0	0	0	0	0
10171	170	8716	1961	0	0	0	0	0	0	0	0	0	0	0	0
4194	53	2845	1821	0	0	0	0	0	0	0	0	0	0	0	0
5782	88	9504	2004	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	3049	1845	0	0	0	0	0	0	0	0	0	0	0	0
2079	199	4221	1799	0	0	0	0	0	0	0	0	0	0	0	0
6768	174	3622	2007	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	829	1769	0	0	0	0	0	0	0	0	0	0	0	0
2032	174	1196	1990	0	0	0	0	0	0	0	0	0	0	0	0
2390	234	4626	2008	0	0	0	0	0	0	0	0	0	0	0	0
4929	234	8146	2003	0	0	0	0	0	0	0	0	0	0	0	0
2601	234	3580	2000	0	0	0	0	0	0	0	0	0	0	0	0
10222	234	4304	2009	0	0	0	0	0	0	0	0	0	0	0	0
812	88	6247	1988	0	0	0	0	0	0	0	0	0	0	0	0
809	54	4752	2005	0	0	0	0	0	0	0	0	0	0	0	0
10122	88	10253	2000	0	0	0	0	0	0	0	0	0	0	0	0
573	53	6413	1943	0	0	0	0	0	0	0	0	0	0	0	0
11108	234	6950	2014	0	0	0	0	0	0	0	0	0	0	0	0
4228	88	3292	2012	0	0	0	0	0	0	0	0	0	0	0	0
10024	88	8875	2005	0	0	0	0	0	0	0	0	0	0	0	0
3942	54	8594	2014	0	0	0	0	0	0	0	0	0	0	0	0
7397	88	1460	2000	0	0	0	0	0	0	0	0	0	0	0	0
849	174	3909	2014	0	0	0	0	0	0	0	0	0	0	0	0
5865	234	10838	2011	0	0	0	0	0	0	0	0	0	0	0	0
10996	28	4290	1910	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	4528	1898	0	0	0	0	0	0	0	0	0	0	0	0
1765	234	10193	2011	0	0	0	0	0	0	0	0	0	0	0	0
425	199	6855	1615	0	0	0	0	0	0	0	0	0	0	0	0
6209	88	10217	1993	0	0	0	0	0	0	0	0	0	0	0	0
9590	1	10063	1949	0	0	0	0	0	0	0	0	0	0	0	0
8526	174	5674	2001	0	0	0	0	0	0	0	0	0	0	0	0
3964	53	969	1917	0	0	0	0	0	0	0	0	0	0	0	0
3499	174	309	2010	0	0	0	0	0	0	0	0	0	0	0	0
4356	62	6035	1978	0	0	0	0	0	0	0	0	0	0	0	0
2880	199	829	1806	0	0	0	0	0	0	0	0	0	0	0	0
10831	174	5398	2004	0	0	0	0	0	0	0	0	0	0	0	0
2213	234	10731	2010	0	0	0	0	0	0	0	0	0	0	0	0
5950	174	4171	1890	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1808	0	0	0	0	0	0	0	0	0	0	0	0
7269	28	8056	1968	0	0	0	0	0	0	0	0	0	0	0	0
2572	234	10491	2008	0	0	0	0	0	0	0	0	0	0	0	0
2296	234	5206	2001	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	7993	1857	0	0	0	0	0	0	0	0	0	0	0	0
10386	88	624	1994	0	0	0	0	0	0	0	0	0	0	0	0
5550	48	3616	1999	0	0	0	0	0	0	0	0	0	0	0	0
4194	53	2845	1805	0	0	0	0	0	0	0	0	0	0	0	0
4852	234	2928	1995	0	0	0	0	0	0	0	0	0	0	0	0
10878	234	7906	1993	0	0	0	0	0	0	0	0	0	0	0	0
7993	28	4385	1990	0	0	0	0	0	0	0	0	0	0	0	0
11050	28	9251	2001	0	0	0	0	0	0	0	0	0	0	0	0
2036	28	10071	1980	0	0	0	0	0	0	0	0	0	0	0	0
7070	200	669	2008	0	0	0	0	0	0	0	0	0	0	0	0
7846	48	8934	1517	0	0	0	0	0	0	0	0	0	0	0	0
7782	53	8512	1841	0	0	0	0	0	0	0	0	0	0	0	0
760	53	2845	1814	0	0	0	0	0	0	0	0	0	0	0	0
2198	174	10933	1991	0	0	0	0	0	0	0	0	0	0	0	0
756	234	8270	2006	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	8175	1717	0	0	0	0	0	0	0	0	0	0	0	0
9478	193	1666	1983	0	0	0	0	0	0	0	0	0	0	0	0
5006	53	8512	1853	0	0	0	0	0	0	0	0	0	0	0	0
4714	88	6988	2003	0	0	0	0	0	0	0	0	0	0	0	0
11068	88	10573	2003	0	0	0	0	0	0	0	0	0	0	0	0
755	28	718	1900	0	0	0	0	0	0	0	0	0	0	0	0
2877	154	5554	1962	0	0	0	0	0	0	0	0	0	0	0	0
9830	88	8522	2011	0	0	0	0	0	0	0	0	0	0	0	0
2764	88	7144	2015	0	0	0	0	0	0	0	0	0	0	0	0
6855	62	425	1699	0	0	0	0	0	0	0	0	0	0	0	0
6908	208	9641	1633	0	0	0	0	0	0	0	0	0	0	0	0
3622	28	2559	2004	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	8528	1824	0	0	0	0	0	0	0	0	0	0	0	0
10579	174	1766	2014	0	0	0	0	0	0	0	0	0	0	0	0
1750	54	1381	2011	0	0	0	0	0	0	0	0	0	0	0	0
8533	234	1903	2006	0	0	0	0	0	0	0	0	0	0	0	0
7713	88	10113	1998	0	0	0	0	0	0	0	0	0	0	0	0
10656	174	9850	1961	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1839	0	0	0	0	0	0	0	0	0	0	0	0
848	234	9352	2005	0	0	0	0	0	0	0	0	0	0	0	0
10946	88	5621	2005	0	0	0	0	0	0	0	0	0	0	0	0
6589	208	3049	1882	0	0	0	0	0	0	0	0	0	0	0	0
10705	183	9842	1894	0	0	0	0	0	0	0	0	0	0	0	0
2740	174	5185	1880	0	0	0	0	0	0	0	0	0	0	0	0
